07/11-11:52:29.547724 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,54,0,4162,328,73732,,,,
07/11-11:52:29.547724 ,1,51004,2,"PACKET RECEIVED",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,54,0,4162,328,73732,,,,
07/11-11:52:29.547768 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35624,356,102404,3,3,0,0
07/11-11:52:29.547768 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35624,356,102404,3,3,0,0
07/11-11:52:29.574872 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,12****S*,0x70423E6C,0x0,,0x3,43,0,25683,52,53248,,,,
07/11-11:52:29.579023 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E6D,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.595703 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x70423E6C,0xB1A0764,,0x80,45,0,1754,60,61440,,,,
07/11-11:52:29.623161 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x70423E6C,0xB1A0764,,0x100,54,0,7029,60,61440,,,,
07/11-11:52:29.648277 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50301,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0x70423E6C,0xB1A0764,,0x400,46,0,60931,60,61440,,,,
07/11-11:52:29.671320 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50302,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x70423E6C,0xB1A0764,,0x7A69,49,0,12037,60,61440,,,,
07/11-11:52:29.696220 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50303,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0x70423E6C,0xB1A0764,,0x8000,47,0,49042,60,61440,,,,
07/11-11:52:29.721310 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0x70423E6C,0xB1A0764,,0xFFFF,59,0,33594,60,61440,,,,
07/11-11:52:29.721310 ,1,1228,7,"SCAN nmap XMAS",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0x70423E6C,0xB1A0764,,0xFFFF,59,0,33594,60,61440,,,,
07/11-11:52:29.748975 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x70423E6C,0xB1A0764,,0x80,45,0,4732,60,61440,,,,
07/11-11:52:29.773994 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x70423E6C,0xB1A0764,,0x100,40,0,34499,60,61440,,,,
07/11-11:52:29.850939 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x70423E6C,0xB1A0764,,0x80,38,0,58250,60,61440,,,,
07/11-11:52:29.875969 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x70423E6C,0xB1A0764,,0x100,53,0,7726,60,61440,,,,
07/11-11:52:29.953027 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x70423E6C,0xB1A0764,,0x80,59,0,6290,60,61440,,,,
07/11-11:52:29.977998 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x70423E6C,0xB1A0764,,0x100,54,0,21669,60,61440,,,,
07/11-11:52:31.283696 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xB7B60FD9,0xA5913062,,0x1,39,0,2934,60,61440,,,,
07/11-11:52:31.289353 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xB7B60FDA,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:31.383791 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xB7B60FDA,0xA5913062,,0x3F,37,0,9922,60,61440,,,,
07/11-11:52:31.391354 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xB7B60FDB,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:31.483921 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xB7B60FDB,0xA5913062,,0x4,52,0,36540,60,61440,,,,
07/11-11:52:31.491527 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xB7B60FDC,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:31.584072 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0xB7B60FDC,0xA5913062,,0x4,46,0,27261,56,57344,,,,
07/11-11:52:31.588263 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xB7B60FDD,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:31.684213 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xB7B60FDD,0xA5913062,,0x10,51,0,57765,60,61440,,,,
07/11-11:52:31.691820 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xB7B60FDE,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:31.784487 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0xB7B60FDE,0xA5913062,,0x200,54,0,5722,56,57344,,,,
07/11-11:52:31.790066 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xB7B60FDF,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:31.807605 ,1,51004,2,"PACKET RECEIVED",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,58,0,26973,148,151552,8,9,11499,295
07/11-11:52:31.807605 ,1,365,8,"ICMP PING undefined code",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,58,0,26973,148,151552,8,9,11499,295
07/11-11:52:31.807636 ,1,409,7,"ICMP Echo Reply undefined code",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xA2,,,,,,64,0,35625,148,151552,0,9,11499,295
07/11-11:52:31.832742 ,1,51004,2,"PACKET RECEIVED",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,40,4,8868,178,182272,8,0,11500,296
07/11-11:52:31.832742 ,1,384,5,"ICMP PING",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,40,4,8868,178,182272,8,0,11500,296
07/11-11:52:31.832777 ,1,408,5,"ICMP Echo Reply",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xC0,,,,,,64,4,35626,178,182272,0,0,11500,296
07/11-11:52:31.860149 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,56,0,4162,328,73732,,,,
07/11-11:52:31.860149 ,1,51004,2,"PACKET RECEIVED",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,56,0,4162,328,73732,,,,
07/11-11:52:31.860190 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35627,356,102404,3,3,0,0
07/11-11:52:31.860190 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35627,356,102404,3,3,0,0
07/11-11:52:31.883842 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,12****S*,0xB7B60FD9,0x0,,0x3,57,0,29924,52,53248,,,,
07/11-11:52:31.888712 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xB7B60FDA,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:31.908170 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0xB7B60FD9,0xA5913062,,0x80,50,0,12944,60,61440,,,,
07/11-11:52:31.935604 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0xB7B60FD9,0xA5913062,,0x100,59,0,30558,60,61440,,,,
07/11-11:52:31.960784 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50301,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0xB7B60FD9,0xA5913062,,0x400,39,0,8070,60,61440,,,,
07/11-11:52:31.985788 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50302,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xB7B60FD9,0xA5913062,,0x7A69,52,0,8065,60,61440,,,,
07/11-11:52:32.008619 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50303,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0xB7B60FD9,0xA5913062,,0x8000,50,0,10306,60,61440,,,,
07/11-11:52:32.035497 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0xB7B60FD9,0xA5913062,,0xFFFF,37,0,28859,60,61440,,,,
07/11-11:52:32.035497 ,1,1228,7,"SCAN nmap XMAS",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0xB7B60FD9,0xA5913062,,0xFFFF,37,0,28859,60,61440,,,,
07/11-11:52:32.061270 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0xB7B60FD9,0xA5913062,,0x80,49,0,40917,60,61440,,,,
07/11-11:52:32.084952 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0xB7B60FD9,0xA5913062,,0x100,48,0,34149,60,61440,,,,
07/11-11:52:32.161818 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0xB7B60FD9,0xA5913062,,0x80,42,0,1885,60,61440,,,,
07/11-11:52:32.186805 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0xB7B60FD9,0xA5913062,,0x100,37,0,60159,60,61440,,,,
07/11-11:52:32.262030 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0xB7B60FD9,0xA5913062,,0x80,59,0,63625,60,61440,,,,
07/11-11:52:32.287061 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0xB7B60FD9,0xA5913062,,0x100,59,0,28181,60,61440,,,,
07/11-11:52:32.944016 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52749,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x1E80FB6C,0x0,,0x3908,64,0,6241,60,61440,,,,
07/11-11:52:32.949148 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52749,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0x1E80FB6D,0x3802327D,,0x73,64,0,6242,52,53248,,,,
07/11-11:52:33.004510 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52750,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xBE159444,0x0,,0x3908,64,0,30552,60,61440,,,,
07/11-11:52:33.004570 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52751,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xC164012F,0x0,,0x3908,64,0,57907,60,61440,,,,
07/11-11:52:33.004595 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52752,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x18B07D57,0x0,,0x3908,64,0,40523,60,61440,,,,
07/11-11:52:33.011932 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52750,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0xBE159445,0xF3498CAE,,0x73,64,0,30553,52,53248,,,,
07/11-11:52:33.011948 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52751,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0xC1640130,0x66374DB8,,0x73,64,0,57908,52,53248,,,,
07/11-11:52:33.011957 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52752,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0x18B07D58,0x6C4258BE,,0x73,64,0,40524,52,53248,,,,
07/11-11:52:33.024963 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52749,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xE4,***AP***,0x1E80FB6D,0x3802327D,,0x73,64,0,6243,214,219136,,,,
07/11-11:52:33.025057 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52750,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x122,***AP***,0xBE159445,0xF3498CAE,,0x73,64,0,30554,276,20484,,,,
07/11-11:52:33.025091 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52751,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xE8,***AP***,0xC1640130,0x66374DB8,,0x73,64,0,57909,218,223232,,,,
07/11-11:52:33.025121 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52752,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xEE,***AP***,0x18B07D58,0x6C4258BE,,0x73,64,0,40525,224,229376,,,,
07/11-11:52:33.032414 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52749,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0x1E80FC0F,0x38023443,,0x7B,64,0,6244,52,53248,,,,
07/11-11:52:33.033502 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52750,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0xBE159525,0xF3498D7A,,0x7B,64,0,30555,52,53248,,,,
07/11-11:52:33.033523 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52751,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0xC16401D6,0x66374E84,,0x7B,64,0,57910,52,53248,,,,
07/11-11:52:33.069965 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52749,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0x1E80FC0F,0x38023444,,0x7B,64,0,6245,52,53248,,,,
07/11-11:52:33.078612 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52750,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0xBE159525,0xF3498D7B,,0x7B,64,0,30556,52,53248,,,,
07/11-11:52:33.078645 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52751,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0xC16401D6,0x66374E85,,0x7B,64,0,57911,52,53248,,,,
07/11-11:52:33.078662 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52749,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A***F,0x1E80FC0F,0x38023444,,0x7B,64,0,6246,52,53248,,,,
07/11-11:52:33.081288 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52750,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A***F,0xBE159525,0xF3498D7B,,0x7B,64,0,30557,52,53248,,,,
07/11-11:52:33.084168 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52752,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0x18B07E04,0x6C425AB4,,0x7B,64,0,40526,52,53248,,,,
07/11-11:52:33.087269 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52753,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xF69748C8,0x0,,0x3908,64,0,44025,60,61440,,,,
07/11-11:52:33.089875 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52751,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A***F,0xC16401D6,0x66374E85,,0x7B,64,0,57912,52,53248,,,,
07/11-11:52:33.090818 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52753,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0xF69748C9,0x418456BC,,0x73,64,0,44026,52,53248,,,,
07/11-11:52:33.092551 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52754,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x73EAC2F3,0x0,,0x3908,64,0,8640,60,61440,,,,
07/11-11:52:33.095096 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52752,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A***F,0x18B07E04,0x6C425AB5,,0x7B,64,0,40527,52,53248,,,,
07/11-11:52:33.096197 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52753,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x121,***AP***,0xF69748C9,0x418456BC,,0x73,64,0,44027,275,19460,,,,
07/11-11:52:33.096258 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52754,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0x73EAC2F4,0x6ADAF5E1,,0x73,64,0,8641,52,53248,,,,
07/11-11:52:33.098144 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52754,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xE4,***AP***,0x73EAC2F4,0x6ADAF5E1,,0x73,64,0,8642,214,219136,,,,
07/11-11:52:33.101592 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52753,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0xF69749A8,0x41845788,,0x7B,64,0,44028,52,53248,,,,
07/11-11:52:33.102820 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52754,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0x73EAC396,0x6ADAF7A7,,0x7B,64,0,8643,52,53248,,,,
07/11-11:52:33.103584 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52753,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A***F,0xF69749A8,0x41845789,,0x7B,64,0,44029,52,53248,,,,
07/11-11:52:33.105099 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52755,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x38BD78B1,0x0,,0x3908,64,0,39815,60,61440,,,,
07/11-11:52:33.107566 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52755,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0x38BD78B2,0x26D31B69,,0x73,64,0,39816,52,53248,,,,
07/11-11:52:33.115316 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52754,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A***F,0x73EAC396,0x6ADAF7A8,,0x7B,64,0,8644,52,53248,,,,
07/11-11:52:33.116640 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52755,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x122,***AP***,0x38BD78B2,0x26D31B69,,0x73,64,0,39817,276,20484,,,,
07/11-11:52:33.118450 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52756,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xC4EAEE04,0x0,,0x3908,64,0,3389,60,61440,,,,
07/11-11:52:33.120841 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52755,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0x38BD7992,0x26D31C35,,0x7B,64,0,39818,52,53248,,,,
07/11-11:52:33.121980 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52756,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0xC4EAEE05,0x9812DE75,,0x73,64,0,3390,52,53248,,,,
07/11-11:52:33.129960 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52755,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A***F,0x38BD7992,0x26D31C36,,0x7B,64,0,39819,52,53248,,,,
07/11-11:52:33.130808 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52757,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x349CCC50,0x0,,0x3908,64,0,12140,60,61440,,,,
07/11-11:52:33.132267 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52756,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xEF,***AP***,0xC4EAEE05,0x9812DE75,,0x73,64,0,3391,225,230400,,,,
07/11-11:52:33.134453 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52757,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0x349CCC51,0x16A7900,,0x73,64,0,12141,52,53248,,,,
07/11-11:52:33.135594 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52757,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x121,***AP***,0x349CCC51,0x16A7900,,0x73,64,0,12142,275,19460,,,,
07/11-11:52:33.137229 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52756,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0xC4EAEEB2,0x9812E06C,,0x7B,64,0,3392,52,53248,,,,
07/11-11:52:33.139962 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52756,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A***F,0xC4EAEEB2,0x9812E06D,,0x7B,64,0,3393,52,53248,,,,
07/11-11:52:33.140077 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52757,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A****,0x349CCD30,0x16A79CC,,0x7B,64,0,12143,52,53248,,,,
07/11-11:52:33.145970 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,52757,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,***A***F,0x349CCD30,0x16A79CD,,0x7B,64,0,12144,52,53248,,,,
