07/11-11:52:13.985886 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,20005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,26013,44,45056,,,,
07/11-11:52:13.985996 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4445,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,40677,44,45056,,,,
07/11-11:52:13.986040 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,464,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,52695,44,45056,,,,
07/11-11:52:13.986082 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5730,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,41843,44,45056,,,,
07/11-11:52:13.986191 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4343,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,19327,44,45056,,,,
07/11-11:52:13.986234 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,46719,44,45056,,,,
07/11-11:52:13.986278 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7676,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,46,0,62153,44,45056,,,,
07/11-11:52:13.986414 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,45098,44,45056,,,,
07/11-11:52:13.986458 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1198,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,19636,44,45056,,,,
07/11-11:52:13.986565 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1433,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,2614,44,45056,,,,
07/11-11:52:13.986608 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,513,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,29585,44,45056,,,,
07/11-11:52:13.986739 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5357,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,128,44,45056,,,,
07/11-11:52:13.986877 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9418,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,21729,44,45056,,,,
07/11-11:52:13.987030 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,50920,44,45056,,,,
07/11-11:52:13.987078 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5950,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,51721,44,45056,,,,
07/11-11:52:13.987191 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,687,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,20667,44,45056,,,,
07/11-11:52:13.987238 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,51493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,62037,44,45056,,,,
07/11-11:52:13.987281 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,81,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,36849,44,45056,,,,
07/11-11:52:13.987326 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,59549,44,45056,,,,
07/11-11:52:13.987369 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,53289,44,45056,,,,
07/11-11:52:13.987412 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,10617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,3564,44,45056,,,,
07/11-11:52:13.987523 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,5172,44,45056,,,,
07/11-11:52:13.987567 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,648,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,9451,44,45056,,,,
07/11-11:52:13.987610 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,28990,44,45056,,,,
07/11-11:52:13.987720 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,14974,44,45056,,,,
07/11-11:52:13.987764 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,714,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,47259,44,45056,,,,
07/11-11:52:13.987895 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,255,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,57796,44,45056,,,,
07/11-11:52:13.988006 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,52842,44,45056,,,,
07/11-11:52:13.988050 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1149,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,27393,44,45056,,,,
07/11-11:52:14.009836 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,37947,44,45056,,,,
07/11-11:52:14.009922 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3826,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,29683,44,45056,,,,
07/11-11:52:14.009967 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,20844,44,45056,,,,
07/11-11:52:14.010017 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1494,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,14722,44,45056,,,,
07/11-11:52:14.010070 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,60443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,60147,44,45056,,,,
07/11-11:52:14.010121 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1658,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,32916,44,45056,,,,
07/11-11:52:14.010175 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,41511,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,24975,44,45056,,,,
07/11-11:52:14.010222 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1097,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,46,0,52924,44,45056,,,,
07/11-11:52:14.010292 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,65442,44,45056,,,,
07/11-11:52:14.010338 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,19315,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,34257,44,45056,,,,
07/11-11:52:14.010383 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1122,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,41060,44,45056,,,,
07/11-11:52:14.010432 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,4597,44,45056,,,,
07/11-11:52:14.010484 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,12345,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,1241,44,45056,,,,
07/11-11:52:14.010538 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,21323,44,45056,,,,
07/11-11:52:14.010583 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,33703,44,45056,,,,
07/11-11:52:14.010626 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,35223,44,45056,,,,
07/11-11:52:14.010675 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,54045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,41397,44,45056,,,,
07/11-11:52:14.010725 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5963,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,7061,44,45056,,,,
07/11-11:52:14.010781 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1113,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,32607,44,45056,,,,
07/11-11:52:14.010827 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,26141,44,45056,,,,
07/11-11:52:14.010876 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,10024,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,18956,44,45056,,,,
07/11-11:52:14.010927 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,22960,44,45056,,,,
07/11-11:52:14.010970 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,49160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,46,0,54684,44,45056,,,,
07/11-11:52:14.011014 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,6007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,11717,44,45056,,,,
07/11-11:52:14.011057 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,52870,44,45056,,,,
07/11-11:52:14.011104 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,19557,44,45056,,,,
07/11-11:52:14.011158 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,497,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,54562,44,45056,,,,
07/11-11:52:14.011206 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3369,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,64284,44,45056,,,,
07/11-11:52:14.011253 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3871,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,16436,44,45056,,,,
07/11-11:52:14.011306 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4242,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,32176,44,45056,,,,
07/11-11:52:14.011351 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3322,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,22795,44,45056,,,,
07/11-11:52:14.011395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,11807,44,45056,,,,
07/11-11:52:14.011446 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,26773,44,45056,,,,
07/11-11:52:14.011493 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,5940,44,45056,,,,
07/11-11:52:14.011540 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,54911,44,45056,,,,
07/11-11:52:14.011594 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,48836,44,45056,,,,
07/11-11:52:14.011645 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,34573,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,30978,44,45056,,,,
07/11-11:52:14.011688 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2492,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,50579,44,45056,,,,
07/11-11:52:14.011730 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,6129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,10,44,45056,,,,
07/11-11:52:14.011774 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,44501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,7386,44,45056,,,,
07/11-11:52:14.011819 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,45418,44,45056,,,,
07/11-11:52:14.011861 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5859,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,24843,44,45056,,,,
07/11-11:52:14.011907 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,56737,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,30163,44,45056,,,,
07/11-11:52:14.011951 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9415,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,35780,44,45056,,,,
07/11-11:52:14.011994 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,28169,44,45056,,,,
07/11-11:52:14.012040 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,32451,44,45056,,,,
07/11-11:52:14.012171 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,55324,44,45056,,,,
07/11-11:52:14.012216 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1049,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,55866,44,45056,,,,
07/11-11:52:14.012260 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,15003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,16973,44,45056,,,,
07/11-11:52:14.012314 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,1357,44,45056,,,,
07/11-11:52:14.023160 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,24028,44,45056,,,,
07/11-11:52:14.023235 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,17979,44,45056,,,,
07/11-11:52:14.023281 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7938,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,2614,44,45056,,,,
07/11-11:52:14.023325 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,44443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,19507,44,45056,,,,
07/11-11:52:14.023367 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,26387,44,45056,,,,
07/11-11:52:14.023411 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,7874,44,45056,,,,
07/11-11:52:14.023455 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,8964,44,45056,,,,
07/11-11:52:14.023498 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,13125,44,45056,,,,
07/11-11:52:14.023541 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,51103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,60385,44,45056,,,,
07/11-11:52:14.023588 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,56738,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,3237,44,45056,,,,
07/11-11:52:14.023631 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,2483,44,45056,,,,
07/11-11:52:14.023675 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,49158,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,26264,44,45056,,,,
07/11-11:52:14.023716 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,17778,44,45056,,,,
07/11-11:52:14.023759 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5959,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,40202,44,45056,,,,
07/11-11:52:14.023803 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,109,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,35532,44,45056,,,,
07/11-11:52:14.023846 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,33708,44,45056,,,,
07/11-11:52:14.023891 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,19157,44,45056,,,,
07/11-11:52:14.024046 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,514,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,41678,44,45056,,,,
07/11-11:52:14.024314 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,2439,44,45056,,,,
07/11-11:52:14.024370 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,12124,44,45056,,,,
07/11-11:52:14.024416 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1124,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,5301,44,45056,,,,
07/11-11:52:14.024460 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,19529,44,45056,,,,
07/11-11:52:14.024503 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,19282,44,45056,,,,
07/11-11:52:14.024546 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,4905,44,45056,,,,
07/11-11:52:14.024668 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1434,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,46,0,37125,44,45056,,,,
07/11-11:52:14.024815 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,49805,44,45056,,,,
07/11-11:52:14.024976 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,45100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,43949,44,45056,,,,
07/11-11:52:14.025210 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,53934,44,45056,,,,
