07/11-11:50:13.718960 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,30,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,59547,44,45056,,,,
07/11-11:50:13.720423 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,53670,44,45056,,,,
07/11-11:50:13.720445 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,49801,44,45056,,,,
07/11-11:50:13.720463 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1277,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,25519,44,45056,,,,
07/11-11:50:13.723372 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,9533,44,45056,,,,
07/11-11:50:13.723407 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,11110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,15590,44,45056,,,,
07/11-11:50:13.723427 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1216,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,20114,44,45056,,,,
07/11-11:50:13.723446 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,26934,44,45056,,,,
07/11-11:50:13.723464 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,711,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,46679,44,45056,,,,
07/11-11:50:13.723483 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,37698,44,45056,,,,
07/11-11:50:13.723505 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,54084,44,45056,,,,
07/11-11:50:13.726130 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,7627,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,8549,44,45056,,,,
07/11-11:50:13.726158 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,49154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,25941,44,45056,,,,
07/11-11:50:13.726178 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,7201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,49437,44,45056,,,,
07/11-11:50:13.726196 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,46235,44,45056,,,,
07/11-11:50:13.726215 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5962,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,38089,44,45056,,,,
07/11-11:50:13.729530 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8083,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,39609,44,45056,,,,
07/11-11:50:13.729553 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,33709,44,45056,,,,
07/11-11:50:13.729572 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,56737,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,38642,44,45056,,,,
07/11-11:50:13.729591 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,48080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,28627,44,45056,,,,
07/11-11:50:13.729609 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,81,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,23722,44,45056,,,,
07/11-11:50:13.729627 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,40714,44,45056,,,,
07/11-11:50:13.729647 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5963,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,30044,44,45056,,,,
07/11-11:50:13.729665 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,36528,44,45056,,,,
07/11-11:50:13.729683 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,50006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,12883,44,45056,,,,
07/11-11:50:13.732383 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,4449,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,46650,44,45056,,,,
07/11-11:50:13.732406 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,25069,44,45056,,,,
07/11-11:50:13.733101 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5440,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,45454,44,45056,,,,
07/11-11:50:13.733126 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2604,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,20630,44,45056,,,,
07/11-11:50:13.733144 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1107,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,2560,44,45056,,,,
07/11-11:50:13.734907 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,6417,44,45056,,,,
07/11-11:50:13.734933 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,109,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,18782,44,45056,,,,
07/11-11:50:13.734953 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1455,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,32933,44,45056,,,,
07/11-11:50:13.734972 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1721,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,8693,44,45056,,,,
07/11-11:50:13.734991 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9418,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,685,44,45056,,,,
07/11-11:50:13.735532 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,32782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,8242,44,45056,,,,
07/11-11:50:13.736150 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,8418,44,45056,,,,
07/11-11:50:13.736173 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,5320,44,45056,,,,
07/11-11:50:13.739849 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,4006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,8032,44,45056,,,,
07/11-11:50:13.739871 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,20363,44,45056,,,,
07/11-11:50:13.745974 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,32770,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,25578,44,45056,,,,
07/11-11:50:13.746002 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,26214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,50807,44,45056,,,,
07/11-11:50:13.746022 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,57710,44,45056,,,,
07/11-11:50:13.746041 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3017,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,4991,44,45056,,,,
07/11-11:50:13.746059 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,50001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,12524,44,45056,,,,
07/11-11:50:13.746077 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,34037,44,45056,,,,
07/11-11:50:13.746096 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,46663,44,45056,,,,
07/11-11:50:13.746114 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,4129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,30172,44,45056,,,,
07/11-11:50:13.747267 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,5613,44,45056,,,,
07/11-11:50:13.747294 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,41088,44,45056,,,,
07/11-11:50:13.747313 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,34684,44,45056,,,,
07/11-11:50:13.747331 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,14465,44,45056,,,,
07/11-11:50:13.747349 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,16018,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,16711,44,45056,,,,
07/11-11:50:13.752612 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3918,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,17844,44,45056,,,,
07/11-11:50:13.752659 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,4998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,65001,44,45056,,,,
07/11-11:50:13.752679 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,8490,44,45056,,,,
07/11-11:50:13.752698 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,39452,44,45056,,,,
07/11-11:50:13.753837 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,7937,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,43453,44,45056,,,,
07/11-11:50:13.753865 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,10876,44,45056,,,,
07/11-11:50:13.753884 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1114,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,46437,44,45056,,,,
07/11-11:50:13.753902 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,50916,44,45056,,,,
07/11-11:50:13.756184 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5959,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,23656,44,45056,,,,
07/11-11:50:13.756212 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,27000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,19066,44,45056,,,,
07/11-11:50:13.756232 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6346,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,39618,44,45056,,,,
07/11-11:50:13.757756 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5802,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,2360,44,45056,,,,
07/11-11:50:13.757781 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2191,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,33710,44,45056,,,,
07/11-11:50:13.757800 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,888,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,39626,44,45056,,,,
07/11-11:50:13.757818 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,29661,44,45056,,,,
07/11-11:50:13.759776 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,10010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,34441,44,45056,,,,
07/11-11:50:13.759798 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,41907,44,45056,,,,
07/11-11:50:13.759818 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,19283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,37733,44,45056,,,,
07/11-11:50:13.759836 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,843,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,12121,44,45056,,,,
07/11-11:50:13.761738 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,47659,44,45056,,,,
07/11-11:50:13.761761 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1328,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,22533,44,45056,,,,
07/11-11:50:13.761781 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3261,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,42629,44,45056,,,,
07/11-11:50:13.766418 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,16961,44,45056,,,,
07/11-11:50:13.766446 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1287,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,26638,44,45056,,,,
07/11-11:50:13.766466 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1049,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,35670,44,45056,,,,
07/11-11:50:13.766484 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,20275,44,45056,,,,
07/11-11:50:13.766502 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,25735,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,42074,44,45056,,,,
07/11-11:50:13.766520 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1044,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,46753,44,45056,,,,
07/11-11:50:13.766539 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5678,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,7359,44,45056,,,,
07/11-11:50:13.766557 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,54045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,18361,44,45056,,,,
07/11-11:50:13.766575 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,47328,44,45056,,,,
07/11-11:50:13.767405 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3871,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,439,44,45056,,,,
07/11-11:50:13.767426 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,513,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,30727,44,45056,,,,
07/11-11:50:13.767444 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,6394,44,45056,,,,
07/11-11:50:13.767462 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,14000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,19068,44,45056,,,,
07/11-11:50:13.767480 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,10243,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,2807,44,45056,,,,
07/11-11:50:13.770907 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3851,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,41594,44,45056,,,,
07/11-11:50:13.770932 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1556,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,21638,44,45056,,,,
07/11-11:50:13.771895 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,7103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,2872,44,45056,,,,
07/11-11:50:13.771916 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,55554,44,45056,,,,
07/11-11:50:13.771935 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,38614,44,45056,,,,
07/11-11:50:13.771954 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,21802,44,45056,,,,
07/11-11:50:13.771972 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,33354,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,2634,44,45056,,,,
07/11-11:50:13.772838 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,8964,44,45056,,,,
07/11-11:50:13.772859 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,49152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,30932,44,45056,,,,
07/11-11:50:13.772877 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,31337,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,6921,44,45056,,,,
07/11-11:50:13.772896 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,30901,44,45056,,,,
07/11-11:50:13.772896 ,1,1421,11,"SNMP AgentX/tcp request",TCP,192.168.137.170,39194,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,30901,44,45056,,,,
07/11-11:50:13.772914 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,10778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,30390,44,45056,,,,
07/11-11:50:13.774189 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,18040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,11588,44,45056,,,,
