07/11-11:43:07.055210 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,50300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,37770,44,45056,,,,
07/11-11:43:07.055255 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,59584,44,45056,,,,
07/11-11:43:07.055298 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,427,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,21667,44,45056,,,,
07/11-11:43:07.055850 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,563,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,30155,44,45056,,,,
07/11-11:43:07.055912 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,41629,44,45056,,,,
07/11-11:43:07.056045 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1077,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,40823,44,45056,,,,
07/11-11:43:07.056666 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,52822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,40985,44,45056,,,,
07/11-11:43:07.056801 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5414,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,47858,44,45056,,,,
07/11-11:43:07.056847 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1137,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,51449,44,45056,,,,
07/11-11:43:07.056979 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,23502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,585,44,45056,,,,
07/11-11:43:07.057091 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5560,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,42474,44,45056,,,,
07/11-11:43:07.057134 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2008,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,16887,44,45056,,,,
07/11-11:43:07.057177 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,12367,44,45056,,,,
07/11-11:43:07.057220 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,16001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,8256,44,45056,,,,
07/11-11:43:07.057263 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,51493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,881,44,45056,,,,
07/11-11:43:07.057305 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,27355,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,41760,44,45056,,,,
07/11-11:43:07.057348 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5959,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,54859,44,45056,,,,
07/11-11:43:07.057391 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,52992,44,45056,,,,
07/11-11:43:07.057433 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,45842,44,45056,,,,
07/11-11:43:07.057475 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,2236,44,45056,,,,
07/11-11:43:07.057517 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,3916,44,45056,,,,
07/11-11:43:07.057561 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,6025,44,45056,,,,
07/11-11:43:07.057772 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3371,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,7541,44,45056,,,,
07/11-11:43:07.057817 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,306,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,13792,44,45056,,,,
07/11-11:43:07.081782 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1272,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,38107,44,45056,,,,
07/11-11:43:07.082025 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,406,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,1704,44,45056,,,,
07/11-11:43:07.082140 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,21117,44,45056,,,,
07/11-11:43:07.082423 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1066,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,24111,44,45056,,,,
07/11-11:43:07.082525 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1658,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,4456,44,45056,,,,
07/11-11:43:07.082988 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,44501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,43802,44,45056,,,,
07/11-11:43:07.083108 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1521,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,48148,44,45056,,,,
07/11-11:43:07.083389 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,32774,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,42113,44,45056,,,,
07/11-11:43:07.083507 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3168,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,29886,44,45056,,,,
07/11-11:43:07.083553 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,47238,44,45056,,,,
07/11-11:43:07.083596 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,58503,44,45056,,,,
07/11-11:43:07.083734 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1947,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,6320,44,45056,,,,
07/11-11:43:07.083779 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1075,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,19305,44,45056,,,,
07/11-11:43:07.083860 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,32782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,40487,44,45056,,,,
07/11-11:43:07.083936 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5915,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,56371,44,45056,,,,
07/11-11:43:07.083980 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,749,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,40050,44,45056,,,,
07/11-11:43:07.084142 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,2656,44,45056,,,,
07/11-11:43:07.084266 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,43268,44,45056,,,,
07/11-11:43:07.084314 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,20080,44,45056,,,,
07/11-11:43:07.084357 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,23531,44,45056,,,,
07/11-11:43:07.084923 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1104,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,54905,44,45056,,,,
07/11-11:43:07.084988 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,987,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,35344,44,45056,,,,
07/11-11:43:07.085032 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9575,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,49223,44,45056,,,,
07/11-11:43:07.085075 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2638,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,48169,44,45056,,,,
07/11-11:43:07.085117 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3323,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,622,44,45056,,,,
07/11-11:43:07.085240 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,13783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,38997,44,45056,,,,
07/11-11:43:07.085361 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1296,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,36225,44,45056,,,,
07/11-11:43:07.085407 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,14255,44,45056,,,,
07/11-11:43:07.085518 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,19849,44,45056,,,,
07/11-11:43:07.085565 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,50800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,16912,44,45056,,,,
07/11-11:43:07.085609 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,14715,44,45056,,,,
07/11-11:43:07.085653 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,21497,44,45056,,,,
07/11-11:43:07.085695 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,32269,44,45056,,,,
07/11-11:43:07.085737 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,5097,44,45056,,,,
07/11-11:43:07.085779 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,24800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,32687,44,45056,,,,
07/11-11:43:07.085824 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,48506,44,45056,,,,
07/11-11:43:07.085866 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3828,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,27731,44,45056,,,,
07/11-11:43:07.085908 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,11110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,5052,44,45056,,,,
07/11-11:43:07.085951 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,16113,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,9092,44,45056,,,,
07/11-11:43:07.086069 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,57225,44,45056,,,,
07/11-11:43:07.086114 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,8900,44,45056,,,,
07/11-11:43:07.086157 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,2007,44,45056,,,,
07/11-11:43:07.086200 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,4311,44,45056,,,,
07/11-11:43:07.086242 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,32543,44,45056,,,,
07/11-11:43:07.086284 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5952,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,36680,44,45056,,,,
07/11-11:43:07.086366 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,40069,44,45056,,,,
07/11-11:43:07.086483 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1556,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,8714,44,45056,,,,
07/11-11:43:07.086528 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3369,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,21512,44,45056,,,,
07/11-11:43:07.086572 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3659,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,51204,44,45056,,,,
07/11-11:43:07.086616 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9876,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,10306,44,45056,,,,
07/11-11:43:07.108912 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1151,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,28568,44,45056,,,,
07/11-11:43:07.109030 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,3431,44,45056,,,,
07/11-11:43:07.109168 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6792,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,27499,44,45056,,,,
07/11-11:43:07.109212 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,49604,44,45056,,,,
07/11-11:43:07.109253 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,41982,44,45056,,,,
07/11-11:43:07.109404 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,27356,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,62832,44,45056,,,,
07/11-11:43:07.109536 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5120,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,32152,44,45056,,,,
07/11-11:43:07.109666 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1057,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,50609,44,45056,,,,
07/11-11:43:07.109708 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10621,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,46720,44,45056,,,,
07/11-11:43:07.109750 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2381,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,46974,44,45056,,,,
07/11-11:43:07.109878 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,16012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,17935,44,45056,,,,
07/11-11:43:07.109923 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49153,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,61261,44,45056,,,,
07/11-11:43:07.109966 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,33668,44,45056,,,,
07/11-11:43:07.110006 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,36304,44,45056,,,,
07/11-11:43:07.110137 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,30718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,49052,44,45056,,,,
07/11-11:43:07.110179 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,56737,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,36125,44,45056,,,,
07/11-11:43:07.110222 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,38372,44,45056,,,,
07/11-11:43:07.110352 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,60174,44,45056,,,,
07/11-11:43:07.110395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,50215,44,45056,,,,
07/11-11:43:07.110524 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,39519,44,45056,,,,
07/11-11:43:07.110650 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,23923,44,45056,,,,
07/11-11:43:07.110696 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,60747,44,45056,,,,
07/11-11:43:07.110828 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,57696,44,45056,,,,
07/11-11:43:07.110871 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,30514,44,45056,,,,
07/11-11:43:07.110913 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,60645,44,45056,,,,
07/11-11:43:07.111021 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3851,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,47186,44,45056,,,,
07/11-11:43:07.111065 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,62180,44,45056,,,,
07/11-11:43:07.111195 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,14441,44,45056,,,,
07/11-11:43:07.111303 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1117,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,19824,44,45056,,,,
07/11-11:43:07.111347 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,27353,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,40505,44,45056,,,,
07/11-11:43:07.111389 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,58891,44,45056,,,,
07/11-11:43:07.111499 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4279,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,567,44,45056,,,,
07/11-11:43:07.111540 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,41157,44,45056,,,,
07/11-11:43:07.111583 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3367,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,19553,44,45056,,,,
