07/11-10:25:30.887901 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,20081,44,45056,,,,
07/11-10:25:30.889239 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,18101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,37290,44,45056,,,,
07/11-10:25:30.889270 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,7676,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,26340,44,45056,,,,
07/11-10:25:30.889289 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,38292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,26427,44,45056,,,,
07/11-10:25:30.889308 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,60632,44,45056,,,,
07/11-10:25:30.889326 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1096,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,28798,44,45056,,,,
07/11-10:25:30.890823 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2394,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,15352,44,45056,,,,
07/11-10:25:30.891993 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,57340,44,45056,,,,
07/11-10:25:30.892014 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,54783,44,45056,,,,
07/11-10:25:30.892042 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,117,44,45056,,,,
07/11-10:25:30.894418 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,62965,44,45056,,,,
07/11-10:25:30.894446 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,513,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,3733,44,45056,,,,
07/11-10:25:30.894467 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,30176,44,45056,,,,
07/11-10:25:30.894486 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,10865,44,45056,,,,
07/11-10:25:30.896021 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,50394,44,45056,,,,
07/11-10:25:30.896045 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,13,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,6565,44,45056,,,,
07/11-10:25:30.896064 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1935,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,47622,44,45056,,,,
07/11-10:25:30.897009 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2401,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,19636,44,45056,,,,
07/11-10:25:30.897029 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,24284,44,45056,,,,
07/11-10:25:30.897047 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,59633,44,45056,,,,
07/11-10:25:30.897065 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9575,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,50025,44,45056,,,,
07/11-10:25:30.899745 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,39930,44,45056,,,,
07/11-10:25:30.899769 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,6798,44,45056,,,,
07/11-10:25:30.899789 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,44501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,34309,44,45056,,,,
07/11-10:25:30.899808 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,7862,44,45056,,,,
07/11-10:25:30.901893 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,34572,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,15294,44,45056,,,,
07/11-10:25:30.901915 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,44293,44,45056,,,,
07/11-10:25:30.901936 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,21951,44,45056,,,,
07/11-10:25:30.903600 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,10082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,12115,44,45056,,,,
07/11-10:25:30.903625 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,11111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,17617,44,45056,,,,
07/11-10:25:30.903646 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,4006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,41519,44,45056,,,,
07/11-10:25:30.903665 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8083,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,37356,44,45056,,,,
07/11-10:25:30.903684 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6788,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,62604,44,45056,,,,
07/11-10:25:30.903705 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,62518,44,45056,,,,
07/11-10:25:30.903724 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1114,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,26038,44,45056,,,,
07/11-10:25:30.908275 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1169,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,63095,44,45056,,,,
07/11-10:25:30.908309 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,33,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,34041,44,45056,,,,
07/11-10:25:30.910719 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3814,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,18928,44,45056,,,,
07/11-10:25:30.910751 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8194,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,41002,44,45056,,,,
07/11-10:25:30.912183 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,23183,44,45056,,,,
07/11-10:25:30.912214 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9415,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,40822,44,45056,,,,
07/11-10:25:30.912235 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,20579,44,45056,,,,
07/11-10:25:30.912255 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,58994,44,45056,,,,
07/11-10:25:30.912274 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,61826,44,45056,,,,
07/11-10:25:30.912294 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,2650,44,45056,,,,
07/11-10:25:30.912314 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,64623,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,8662,44,45056,,,,
07/11-10:25:30.914929 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,26739,44,45056,,,,
07/11-10:25:30.914964 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,32780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,14518,44,45056,,,,
07/11-10:25:30.914984 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,55055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,53792,44,45056,,,,
07/11-10:25:30.915002 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,52869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,10831,44,45056,,,,
07/11-10:25:30.918255 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,4567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,56271,44,45056,,,,
07/11-10:25:30.918278 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9535,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,55228,44,45056,,,,
07/11-10:25:30.918305 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9917,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,50286,44,45056,,,,
07/11-10:25:30.918324 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,26908,44,45056,,,,
07/11-10:25:30.918342 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,4224,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,43429,44,45056,,,,
07/11-10:25:30.918360 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,25734,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,5905,44,45056,,,,
07/11-10:25:30.920175 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1053,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,16565,44,45056,,,,
07/11-10:25:30.920212 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,12797,44,45056,,,,
07/11-10:25:30.920232 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1687,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,20790,44,45056,,,,
07/11-10:25:30.922433 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,15561,44,45056,,,,
07/11-10:25:30.922455 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,407,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,9301,44,45056,,,,
07/11-10:25:30.922476 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,10778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,38783,44,45056,,,,
07/11-10:25:30.922500 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,23211,44,45056,,,,
07/11-10:25:30.923862 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,38845,44,45056,,,,
07/11-10:25:30.923881 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,5485,44,45056,,,,
07/11-10:25:30.923899 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,37679,44,45056,,,,
07/11-10:25:30.923917 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,733,44,45056,,,,
07/11-10:25:30.925847 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,10009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,63720,44,45056,,,,
07/11-10:25:30.927584 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,34573,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,15863,44,45056,,,,
07/11-10:25:30.927625 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,39558,44,45056,,,,
07/11-10:25:30.927657 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,10621,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,45372,44,45056,,,,
07/11-10:25:30.927685 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,32935,44,45056,,,,
07/11-10:25:30.928585 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,45100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,18180,44,45056,,,,
07/11-10:25:30.928623 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,7007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,43956,44,45056,,,,
07/11-10:25:30.928652 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5730,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,31018,44,45056,,,,
07/11-10:25:30.928679 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,31220,44,45056,,,,
07/11-10:25:30.928707 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,30614,44,45056,,,,
07/11-10:25:30.929294 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,10025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,10610,44,45056,,,,
07/11-10:25:30.929333 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,4002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,199,44,45056,,,,
07/11-10:25:30.930954 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,2054,44,45056,,,,
07/11-10:25:30.930984 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,8906,44,45056,,,,
07/11-10:25:30.932595 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,41035,44,45056,,,,
07/11-10:25:30.933680 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,20538,44,45056,,,,
07/11-10:25:30.934649 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,56737,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,46968,44,45056,,,,
07/11-10:25:30.934685 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,29273,44,45056,,,,
07/11-10:25:30.934715 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,25399,44,45056,,,,
07/11-10:25:30.934743 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,33208,44,45056,,,,
07/11-10:25:30.945433 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,13092,44,45056,,,,
07/11-10:25:30.945475 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,40034,44,45056,,,,
07/11-10:25:30.945496 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,13722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,63719,44,45056,,,,
07/11-10:25:30.945515 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,45274,44,45056,,,,
07/11-10:25:30.945533 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,62441,44,45056,,,,
07/11-10:25:30.945551 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8181,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,46614,44,45056,,,,
07/11-10:25:30.945569 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,306,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,52382,44,45056,,,,
07/11-10:25:30.945587 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,31133,44,45056,,,,
07/11-10:25:30.945606 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,20031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,43415,44,45056,,,,
07/11-10:25:30.945624 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5910,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,30329,44,45056,,,,
07/11-10:25:30.945642 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,19801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,16966,44,45056,,,,
07/11-10:25:30.945661 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,32773,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,52144,44,45056,,,,
07/11-10:25:30.945680 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,10566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,8865,44,45056,,,,
07/11-10:25:30.945925 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,50033,44,45056,,,,
07/11-10:25:30.945953 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1032,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,55627,44,45056,,,,
07/11-10:25:30.947936 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1494,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,40943,44,45056,,,,
07/11-10:25:30.947972 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,50749,44,45056,,,,
07/11-10:25:30.949469 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1023,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,41904,44,45056,,,,
