07/11-11:41:02.680971 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5560,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,61450,44,45056,,,,
07/11-11:41:02.680991 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,63689,44,45056,,,,
07/11-11:41:02.683306 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,9458,44,45056,,,,
07/11-11:41:02.683337 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,19686,44,45056,,,,
07/11-11:41:02.683357 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3995,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,42894,44,45056,,,,
07/11-11:41:02.683376 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1216,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,46676,44,45056,,,,
07/11-11:41:02.684763 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,648,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,28706,44,45056,,,,
07/11-11:41:02.684789 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,56251,44,45056,,,,
07/11-11:41:02.685953 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,11517,44,45056,,,,
07/11-11:41:02.687560 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1076,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,52771,44,45056,,,,
07/11-11:41:02.689352 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,8607,44,45056,,,,
07/11-11:41:02.689384 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1248,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,63924,44,45056,,,,
07/11-11:41:02.689405 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,49158,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,42398,44,45056,,,,
07/11-11:41:02.689424 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,726,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,21023,44,45056,,,,
07/11-11:41:02.689444 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,11111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,64901,44,45056,,,,
07/11-11:41:02.691811 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2525,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,10278,44,45056,,,,
07/11-11:41:02.691839 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,23502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,57145,44,45056,,,,
07/11-11:41:02.691859 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,44176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,1860,44,45056,,,,
07/11-11:41:02.691877 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,8181,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,49778,44,45056,,,,
07/11-11:41:02.691897 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,79,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,10527,44,45056,,,,
07/11-11:41:02.694557 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,8193,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,40797,44,45056,,,,
07/11-11:41:02.699730 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,4449,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,13696,44,45056,,,,
07/11-11:41:02.699763 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,563,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,49939,44,45056,,,,
07/11-11:41:02.699783 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1122,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,62284,44,45056,,,,
07/11-11:41:02.699802 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,64623,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,39663,44,45056,,,,
07/11-11:41:02.699820 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,51859,44,45056,,,,
07/11-11:41:02.699838 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,8194,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,44615,44,45056,,,,
07/11-11:41:02.699856 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1247,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,59210,44,45056,,,,
07/11-11:41:02.699874 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,50001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,38514,44,45056,,,,
07/11-11:41:02.699895 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,12128,44,45056,,,,
07/11-11:41:02.699913 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,8597,44,45056,,,,
07/11-11:41:02.699931 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,16000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,64693,44,45056,,,,
07/11-11:41:02.699949 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9618,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,43506,44,45056,,,,
07/11-11:41:02.699966 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,37109,44,45056,,,,
07/11-11:41:02.699985 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,45473,44,45056,,,,
07/11-11:41:02.701015 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,10012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,44469,44,45056,,,,
07/11-11:41:02.702270 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,90,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,17955,44,45056,,,,
07/11-11:41:02.702295 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,26,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,47489,44,45056,,,,
07/11-11:41:02.702314 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,50300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,9927,44,45056,,,,
07/11-11:41:02.702333 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,4848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,57376,44,45056,,,,
07/11-11:41:02.704169 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,8008,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,13837,44,45056,,,,
07/11-11:41:02.704711 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,52869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,34087,44,45056,,,,
07/11-11:41:02.704733 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,714,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,25306,44,45056,,,,
07/11-11:41:02.704752 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,57797,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,50274,44,45056,,,,
07/11-11:41:02.704771 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3370,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,30888,44,45056,,,,
07/11-11:41:02.705739 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,9922,44,45056,,,,
07/11-11:41:02.705762 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,4900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,26270,44,45056,,,,
07/11-11:41:02.705781 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,514,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,24387,44,45056,,,,
07/11-11:41:02.705799 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,8443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,42149,44,45056,,,,
07/11-11:41:02.706867 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,5261,44,45056,,,,
07/11-11:41:02.707951 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,60539,44,45056,,,,
07/11-11:41:02.707973 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2608,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,37125,44,45056,,,,
07/11-11:41:02.709882 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,35105,44,45056,,,,
07/11-11:41:02.710236 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,20441,44,45056,,,,
07/11-11:41:02.710258 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,48171,44,45056,,,,
07/11-11:41:02.711431 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,7625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,25204,44,45056,,,,
07/11-11:41:02.711453 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,28633,44,45056,,,,
07/11-11:41:02.711471 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,8011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,5217,44,45056,,,,
07/11-11:41:02.711489 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1328,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,15335,44,45056,,,,
07/11-11:41:02.712090 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,4002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,57543,44,45056,,,,
07/11-11:41:02.719233 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1641,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,13262,44,45056,,,,
07/11-11:41:02.719284 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1083,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,48419,44,45056,,,,
07/11-11:41:02.719305 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,10621,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,25014,44,45056,,,,
07/11-11:41:02.719324 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,88,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,21693,44,45056,,,,
07/11-11:41:02.719343 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1113,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,62321,44,45056,,,,
07/11-11:41:02.719362 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,10661,44,45056,,,,
07/11-11:41:02.720129 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1151,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,47007,44,45056,,,,
07/11-11:41:02.720157 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,10628,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,21549,44,45056,,,,
07/11-11:41:02.720177 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,54328,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,8786,44,45056,,,,
07/11-11:41:02.720195 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,7201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,40111,44,45056,,,,
07/11-11:41:02.721098 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,13486,44,45056,,,,
07/11-11:41:02.721120 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,7496,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,64241,44,45056,,,,
07/11-11:41:02.722100 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,47974,44,45056,,,,
07/11-11:41:02.722122 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1092,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,7941,44,45056,,,,
07/11-11:41:02.722140 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,36849,44,45056,,,,
07/11-11:41:02.723728 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,61442,44,45056,,,,
07/11-11:41:02.726436 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,27129,44,45056,,,,
07/11-11:41:02.726458 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1812,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,50587,44,45056,,,,
07/11-11:41:02.726478 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,37748,44,45056,,,,
07/11-11:41:02.726496 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,34572,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,46837,44,45056,,,,
07/11-11:41:02.726514 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,20393,44,45056,,,,
07/11-11:41:02.726532 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3369,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,35058,44,45056,,,,
07/11-11:41:02.730497 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,65129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,33316,44,45056,,,,
07/11-11:41:02.730530 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,38292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,16292,44,45056,,,,
07/11-11:41:02.731610 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,49491,44,45056,,,,
07/11-11:41:02.732637 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,7800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,43169,44,45056,,,,
07/11-11:41:02.732663 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2191,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,49500,44,45056,,,,
07/11-11:41:02.732682 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3918,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,11701,44,45056,,,,
07/11-11:41:02.732700 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,691,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,61983,44,45056,,,,
07/11-11:41:02.734433 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,4410,44,45056,,,,
07/11-11:41:02.734457 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3168,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,33781,44,45056,,,,
07/11-11:41:02.736731 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,787,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,50727,44,45056,,,,
07/11-11:41:02.737251 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,33324,44,45056,,,,
07/11-11:41:02.737278 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,888,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,2906,44,45056,,,,
07/11-11:41:02.737297 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,49160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,64632,44,45056,,,,
07/11-11:41:02.738512 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9943,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,61701,44,45056,,,,
07/11-11:41:02.738533 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6547,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,2788,44,45056,,,,
07/11-11:41:02.738551 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,4,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,50427,44,45056,,,,
07/11-11:41:02.738569 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,8382,44,45056,,,,
07/11-11:41:02.738587 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1026,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,55829,44,45056,,,,
07/11-11:41:02.738605 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,19435,44,45056,,,,
07/11-11:41:02.743645 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2604,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,8490,44,45056,,,,
07/11-11:41:02.743687 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,10566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,40849,44,45056,,,,
07/11-11:41:02.743707 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,6583,44,45056,,,,
07/11-11:41:02.743726 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,56738,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,5425,44,45056,,,,
07/11-11:41:02.743745 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,52822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,23232,44,45056,,,,
