07/11-11:46:37.845411 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1053,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,40514,44,45056,,,,
07/11-11:46:37.845481 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,64623,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,17830,44,45056,,,,
07/11-11:46:37.845520 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,306,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,6755,44,45056,,,,
07/11-11:46:37.845557 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,44686,44,45056,,,,
07/11-11:46:37.845595 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,55352,44,45056,,,,
07/11-11:46:37.861908 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,34830,44,45056,,,,
07/11-11:46:37.861994 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6969,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,47859,44,45056,,,,
07/11-11:46:37.862042 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,34258,44,45056,,,,
07/11-11:46:37.862095 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,22939,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,43932,44,45056,,,,
07/11-11:46:37.862143 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,12494,44,45056,,,,
07/11-11:46:37.862188 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3659,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,56565,44,45056,,,,
07/11-11:46:37.862235 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,4662,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,47151,44,45056,,,,
07/11-11:46:37.862279 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9876,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,51735,44,45056,,,,
07/11-11:46:37.862320 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,4839,44,45056,,,,
07/11-11:46:37.862371 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,10012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,57676,44,45056,,,,
07/11-11:46:37.862413 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,27461,44,45056,,,,
07/11-11:46:37.862456 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2399,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,56074,44,45056,,,,
07/11-11:46:37.862501 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,62065,44,45056,,,,
07/11-11:46:37.862542 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,70,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,44608,44,45056,,,,
07/11-11:46:37.862585 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,20841,44,45056,,,,
07/11-11:46:37.862637 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,46989,44,45056,,,,
07/11-11:46:37.862692 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6692,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,22868,44,45056,,,,
07/11-11:46:37.862742 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2967,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,58812,44,45056,,,,
07/11-11:46:37.862795 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,27356,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,37564,44,45056,,,,
07/11-11:46:37.862835 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7496,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,64079,44,45056,,,,
07/11-11:46:37.862881 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,26121,44,45056,,,,
07/11-11:46:37.862928 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,32778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,37262,44,45056,,,,
07/11-11:46:37.862983 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3814,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,53217,44,45056,,,,
07/11-11:46:37.863029 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,49160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,2869,44,45056,,,,
07/11-11:46:37.863077 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,44501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,30252,44,45056,,,,
07/11-11:46:37.863121 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,10626,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,959,44,45056,,,,
07/11-11:46:37.863164 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1334,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,33189,44,45056,,,,
07/11-11:46:37.863219 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,59830,44,45056,,,,
07/11-11:46:37.863264 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,20222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,50705,44,45056,,,,
07/11-11:46:37.863308 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,64545,44,45056,,,,
07/11-11:46:37.863355 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,52973,44,45056,,,,
07/11-11:46:37.863398 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,40549,44,45056,,,,
07/11-11:46:37.863453 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,48251,44,45056,,,,
07/11-11:46:37.863506 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5960,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,22797,44,45056,,,,
07/11-11:46:37.863548 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,18101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,47249,44,45056,,,,
07/11-11:46:37.863592 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,13733,44,45056,,,,
07/11-11:46:37.863649 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1148,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,42467,44,45056,,,,
07/11-11:46:37.863695 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,40631,44,45056,,,,
07/11-11:46:37.863741 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3367,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,2855,44,45056,,,,
07/11-11:46:37.863785 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3851,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,46798,44,45056,,,,
07/11-11:46:37.863829 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,51052,44,45056,,,,
07/11-11:46:37.863871 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,18040,44,45056,,,,
07/11-11:46:37.863911 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,23491,44,45056,,,,
07/11-11:46:37.863955 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5414,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,46924,44,45056,,,,
07/11-11:46:37.863998 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,2391,44,45056,,,,
07/11-11:46:37.864042 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1199,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,51948,44,45056,,,,
07/11-11:46:37.864126 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9485,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,52007,44,45056,,,,
07/11-11:46:37.864176 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,64848,44,45056,,,,
07/11-11:46:37.864224 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,62061,44,45056,,,,
07/11-11:46:37.864269 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,4125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,13093,44,45056,,,,
07/11-11:46:37.894929 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,563,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,4338,44,45056,,,,
07/11-11:46:37.895189 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,43954,44,45056,,,,
07/11-11:46:37.895292 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,10243,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,64266,44,45056,,,,
07/11-11:46:37.895475 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1147,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,30759,44,45056,,,,
07/11-11:46:37.895519 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3017,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,5995,44,45056,,,,
07/11-11:46:37.895562 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,50672,44,45056,,,,
07/11-11:46:37.895602 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3826,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,47473,44,45056,,,,
07/11-11:46:37.895646 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,58715,44,45056,,,,
07/11-11:46:37.895690 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,47635,44,45056,,,,
07/11-11:46:37.895731 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,16016,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,44970,44,45056,,,,
07/11-11:46:37.895774 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,17988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,17437,44,45056,,,,
07/11-11:46:37.895817 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,18476,44,45056,,,,
07/11-11:46:37.895861 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,30718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,43136,44,45056,,,,
07/11-11:46:37.895903 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,14000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,41439,44,45056,,,,
07/11-11:46:37.895944 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,2785,44,45056,,,,
07/11-11:46:37.895987 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5963,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,765,44,45056,,,,
07/11-11:46:37.896030 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,50325,44,45056,,,,
07/11-11:46:37.896101 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,11579,44,45056,,,,
07/11-11:46:37.896284 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,33899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,39662,44,45056,,,,
07/11-11:46:37.896332 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,26383,44,45056,,,,
07/11-11:46:37.896461 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1072,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,63162,44,45056,,,,
07/11-11:46:37.896501 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,18339,44,45056,,,,
07/11-11:46:37.896605 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,12000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,36268,44,45056,,,,
07/11-11:46:37.896682 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,61759,44,45056,,,,
07/11-11:46:37.896769 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5925,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,444,44,45056,,,,
07/11-11:46:37.896809 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,61900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,13183,44,45056,,,,
07/11-11:46:37.896917 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7937,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,23036,44,45056,,,,
07/11-11:46:37.896963 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,47976,44,45056,,,,
07/11-11:46:37.897102 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,32775,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,39176,44,45056,,,,
07/11-11:46:37.897235 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,13782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,58841,44,45056,,,,
07/11-11:46:37.897548 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,21940,44,45056,,,,
07/11-11:46:37.898553 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,720,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,33758,44,45056,,,,
07/11-11:46:37.898638 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1131,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,32509,44,45056,,,,
07/11-11:46:37.898761 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,50800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,25077,44,45056,,,,
07/11-11:46:37.898873 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,25737,44,45056,,,,
07/11-11:46:37.898923 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,21897,44,45056,,,,
07/11-11:46:37.898965 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,63351,44,45056,,,,
07/11-11:46:37.899008 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,15676,44,45056,,,,
07/11-11:46:37.899144 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1755,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,26310,44,45056,,,,
07/11-11:46:37.899186 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3871,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,33207,44,45056,,,,
07/11-11:46:37.899228 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1166,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,22256,44,45056,,,,
07/11-11:46:37.899272 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,19306,44,45056,,,,
07/11-11:46:37.899315 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1092,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,48274,44,45056,,,,
07/11-11:46:37.899357 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,39281,44,45056,,,,
07/11-11:46:37.899398 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,10180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,45745,44,45056,,,,
07/11-11:46:37.899442 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,40411,44,45056,,,,
07/11-11:46:37.899484 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,32171,44,45056,,,,
07/11-11:46:37.899526 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,43911,44,45056,,,,
07/11-11:46:37.899569 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2522,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,29665,44,45056,,,,
07/11-11:46:37.899610 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1145,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,2878,44,45056,,,,
07/11-11:46:37.926023 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,44442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,62335,44,45056,,,,
