07/11-11:48:42.346135 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,58912,44,45056,,,,
07/11-11:48:42.346186 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,51707,44,45056,,,,
07/11-11:48:42.346233 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9944,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,33100,44,45056,,,,
07/11-11:48:42.346364 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,28870,44,45056,,,,
07/11-11:48:42.346435 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9943,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,48262,44,45056,,,,
07/11-11:48:42.346482 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,56934,44,45056,,,,
07/11-11:48:42.346524 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,28655,44,45056,,,,
07/11-11:48:42.346569 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,90,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,46824,44,45056,,,,
07/11-11:48:42.346614 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9575,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,46365,44,45056,,,,
07/11-11:48:42.346658 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,60880,44,45056,,,,
07/11-11:48:42.346700 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2393,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,48337,44,45056,,,,
07/11-11:48:42.346845 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,12174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,15188,44,45056,,,,
07/11-11:48:42.346895 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5906,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,9654,44,45056,,,,
07/11-11:48:42.346945 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,47251,44,45056,,,,
07/11-11:48:42.347038 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,57797,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,56140,44,45056,,,,
07/11-11:48:42.347125 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,32488,44,45056,,,,
07/11-11:48:42.347170 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1095,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,16872,44,45056,,,,
07/11-11:48:42.347213 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,648,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,14220,44,45056,,,,
07/11-11:48:42.347259 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1044,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,4777,44,45056,,,,
07/11-11:48:42.347304 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,29484,44,45056,,,,
07/11-11:48:42.347349 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,32774,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,64720,44,45056,,,,
07/11-11:48:42.360928 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,24672,44,45056,,,,
07/11-11:48:42.360976 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,32780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,43590,44,45056,,,,
07/11-11:48:42.374954 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,22801,44,45056,,,,
07/11-11:48:42.375123 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,16505,44,45056,,,,
07/11-11:48:42.375168 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2107,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,12600,44,45056,,,,
07/11-11:48:42.375327 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,19350,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,28452,44,45056,,,,
07/11-11:48:42.375467 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,683,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,34931,44,45056,,,,
07/11-11:48:42.375512 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3351,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,21715,44,45056,,,,
07/11-11:48:42.375554 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,25735,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,35493,44,45056,,,,
07/11-11:48:42.375595 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,49152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,929,44,45056,,,,
07/11-11:48:42.375641 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,32770,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,57830,44,45056,,,,
07/11-11:48:42.375684 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,38579,44,45056,,,,
07/11-11:48:42.375725 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,13359,44,45056,,,,
07/11-11:48:42.375768 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,61546,44,45056,,,,
07/11-11:48:42.375813 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,15000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,46669,44,45056,,,,
07/11-11:48:42.375858 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,58065,44,45056,,,,
07/11-11:48:42.375903 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5357,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,10002,44,45056,,,,
07/11-11:48:42.375948 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,25283,44,45056,,,,
07/11-11:48:42.375993 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9415,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,45848,44,45056,,,,
07/11-11:48:42.376036 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,515,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,125,44,45056,,,,
07/11-11:48:42.376236 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1072,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,2409,44,45056,,,,
07/11-11:48:42.376291 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5962,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,46971,44,45056,,,,
07/11-11:48:42.376354 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,16359,44,45056,,,,
07/11-11:48:42.376397 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,16001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,33271,44,45056,,,,
07/11-11:48:42.376440 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,13733,44,45056,,,,
07/11-11:48:42.376581 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,79,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,33546,44,45056,,,,
07/11-11:48:42.376625 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,27451,44,45056,,,,
07/11-11:48:42.376737 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,34573,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,11544,44,45056,,,,
07/11-11:48:42.376779 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5431,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,1207,44,45056,,,,
07/11-11:48:42.376926 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,11197,44,45056,,,,
07/11-11:48:42.376968 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,51123,44,45056,,,,
07/11-11:48:42.377103 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,31511,44,45056,,,,
07/11-11:48:42.377145 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,636,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,37614,44,45056,,,,
07/11-11:48:42.377188 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5120,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,22920,44,45056,,,,
07/11-11:48:42.377231 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,45758,44,45056,,,,
07/11-11:48:42.377272 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,40703,44,45056,,,,
07/11-11:48:42.377313 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,14000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,16414,44,45056,,,,
07/11-11:48:42.377357 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,39643,44,45056,,,,
07/11-11:48:42.377467 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,50500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,60470,44,45056,,,,
07/11-11:48:42.377510 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,49153,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,57765,44,45056,,,,
07/11-11:48:42.377552 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1812,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,8269,44,45056,,,,
07/11-11:48:42.377688 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5226,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,5035,44,45056,,,,
07/11-11:48:42.377823 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,59161,44,45056,,,,
07/11-11:48:42.377870 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,29492,44,45056,,,,
07/11-11:48:42.377983 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,61427,44,45056,,,,
07/11-11:48:42.378031 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,843,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,62252,44,45056,,,,
07/11-11:48:42.378076 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,59352,44,45056,,,,
07/11-11:48:42.378118 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,22939,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,34048,44,45056,,,,
07/11-11:48:42.378158 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1687,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,6902,44,45056,,,,
07/11-11:48:42.378198 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,62192,44,45056,,,,
07/11-11:48:42.378238 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,64911,44,45056,,,,
07/11-11:48:42.378278 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,19315,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,11515,44,45056,,,,
07/11-11:48:42.384044 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1583,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,19538,44,45056,,,,
07/11-11:48:42.384431 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,43952,44,45056,,,,
07/11-11:48:42.384606 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1147,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,170,44,45056,,,,
07/11-11:48:42.384658 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,17494,44,45056,,,,
07/11-11:48:42.384748 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2605,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,14544,44,45056,,,,
07/11-11:48:42.384940 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,62078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,40558,44,45056,,,,
07/11-11:48:42.384998 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,1989,44,45056,,,,
07/11-11:48:42.385042 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,212,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,53987,44,45056,,,,
07/11-11:48:42.385192 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,17575,44,45056,,,,
07/11-11:48:42.385244 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,29997,44,45056,,,,
07/11-11:48:42.385401 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,44169,44,45056,,,,
07/11-11:48:42.385452 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,749,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,28370,44,45056,,,,
07/11-11:48:42.385497 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,29546,44,45056,,,,
07/11-11:48:42.385584 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,12830,44,45056,,,,
07/11-11:48:42.385802 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,687,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,45807,44,45056,,,,
07/11-11:48:42.389526 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,43579,44,45056,,,,
07/11-11:48:42.392922 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,33612,44,45056,,,,
07/11-11:48:42.395861 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,31337,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,61919,44,45056,,,,
07/11-11:48:42.399346 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,14441,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,5718,44,45056,,,,
07/11-11:48:42.402635 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,888,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,46107,44,45056,,,,
07/11-11:48:42.414973 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,44501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,50776,44,45056,,,,
07/11-11:48:42.415260 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,19168,44,45056,,,,
07/11-11:48:42.415433 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,425,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,55080,44,45056,,,,
07/11-11:48:42.415607 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,44836,44,45056,,,,
07/11-11:48:42.415920 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6881,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,31805,44,45056,,,,
07/11-11:48:42.416040 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,33354,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,49997,44,45056,,,,
07/11-11:48:42.416413 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6692,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,23842,44,45056,,,,
07/11-11:48:42.416584 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5298,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,24981,44,45056,,,,
07/11-11:48:42.416851 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,49167,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,14410,44,45056,,,,
07/11-11:48:42.416964 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,17988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,31951,44,45056,,,,
07/11-11:48:42.417169 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,63057,44,45056,,,,
07/11-11:48:42.420627 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,28047,44,45056,,,,
07/11-11:48:42.441530 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,43368,44,45056,,,,
07/11-11:48:42.441668 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,44443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,29307,44,45056,,,,
07/11-11:48:42.441862 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6669,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,35484,44,45056,,,,
