07/11-11:50:14.124329 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,8242,44,45056,,,,
07/11-11:50:14.124371 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,8418,44,45056,,,,
07/11-11:50:14.124409 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,5320,44,45056,,,,
07/11-11:50:14.124453 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,8032,44,45056,,,,
07/11-11:50:14.124570 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,20363,44,45056,,,,
07/11-11:50:14.157432 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32770,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,25578,44,45056,,,,
07/11-11:50:14.157673 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,26214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,50807,44,45056,,,,
07/11-11:50:14.157903 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,57710,44,45056,,,,
07/11-11:50:14.158014 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3017,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,4991,44,45056,,,,
07/11-11:50:14.158203 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,50001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,12524,44,45056,,,,
07/11-11:50:14.158482 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,34037,44,45056,,,,
07/11-11:50:14.158594 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,46663,44,45056,,,,
07/11-11:50:14.158805 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,30172,44,45056,,,,
07/11-11:50:14.159140 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,5613,44,45056,,,,
07/11-11:50:14.159279 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,41088,44,45056,,,,
07/11-11:50:14.159397 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,34684,44,45056,,,,
07/11-11:50:14.159450 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,14465,44,45056,,,,
07/11-11:50:14.159494 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,16018,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,16711,44,45056,,,,
07/11-11:50:14.159539 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3918,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,17844,44,45056,,,,
07/11-11:50:14.159587 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,65001,44,45056,,,,
07/11-11:50:14.159630 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,8490,44,45056,,,,
07/11-11:50:14.159674 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,39452,44,45056,,,,
07/11-11:50:14.159811 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7937,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,43453,44,45056,,,,
07/11-11:50:14.159935 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,10876,44,45056,,,,
07/11-11:50:14.159993 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1114,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,46437,44,45056,,,,
07/11-11:50:14.160416 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,50916,44,45056,,,,
07/11-11:50:14.160585 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5959,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,23656,44,45056,,,,
07/11-11:50:14.160636 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,27000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,19066,44,45056,,,,
07/11-11:50:14.160680 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6346,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,39618,44,45056,,,,
07/11-11:50:14.160726 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5802,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,2360,44,45056,,,,
07/11-11:50:14.160773 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2191,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,33710,44,45056,,,,
07/11-11:50:14.160909 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,888,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,39626,44,45056,,,,
07/11-11:50:14.161078 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,29661,44,45056,,,,
07/11-11:50:14.161129 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,34441,44,45056,,,,
07/11-11:50:14.161251 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,41907,44,45056,,,,
07/11-11:50:14.161295 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,19283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,37733,44,45056,,,,
07/11-11:50:14.161338 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,843,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,12121,44,45056,,,,
07/11-11:50:14.161379 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,47659,44,45056,,,,
07/11-11:50:14.161424 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1328,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,22533,44,45056,,,,
07/11-11:50:14.161467 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3261,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,42629,44,45056,,,,
07/11-11:50:14.161509 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,16961,44,45056,,,,
07/11-11:50:14.161553 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1287,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,26638,44,45056,,,,
07/11-11:50:14.161601 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1049,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,35670,44,45056,,,,
07/11-11:50:14.161646 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,20275,44,45056,,,,
07/11-11:50:14.161692 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,25735,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,42074,44,45056,,,,
07/11-11:50:14.161738 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1044,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,46753,44,45056,,,,
07/11-11:50:14.161835 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5678,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,7359,44,45056,,,,
07/11-11:50:14.161922 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,54045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,18361,44,45056,,,,
07/11-11:50:14.161965 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,47328,44,45056,,,,
07/11-11:50:14.162015 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3871,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,439,44,45056,,,,
07/11-11:50:14.162059 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,513,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,30727,44,45056,,,,
07/11-11:50:14.162100 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,6394,44,45056,,,,
07/11-11:50:14.162145 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,14000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,19068,44,45056,,,,
07/11-11:50:14.162189 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10243,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,2807,44,45056,,,,
07/11-11:50:14.162361 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3851,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,41594,44,45056,,,,
07/11-11:50:14.181715 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1556,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,21638,44,45056,,,,
07/11-11:50:14.181872 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,2872,44,45056,,,,
07/11-11:50:14.181994 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,55554,44,45056,,,,
07/11-11:50:14.182148 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,38614,44,45056,,,,
07/11-11:50:14.182293 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,21802,44,45056,,,,
07/11-11:50:14.182344 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,33354,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,2634,44,45056,,,,
07/11-11:50:14.182389 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,8964,44,45056,,,,
07/11-11:50:14.182435 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,30932,44,45056,,,,
07/11-11:50:14.182479 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,31337,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,6921,44,45056,,,,
07/11-11:50:14.182520 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,30901,44,45056,,,,
07/11-11:50:14.182520 ,1,1421,11,"SNMP AgentX/tcp request",TCP,192.168.137.170,39194,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,30901,44,45056,,,,
07/11-11:50:14.182565 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,30390,44,45056,,,,
07/11-11:50:14.182607 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,18040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,11588,44,45056,,,,
07/11-11:50:14.182651 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,22489,44,45056,,,,
07/11-11:50:14.182696 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3659,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,21636,44,45056,,,,
07/11-11:50:14.182739 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,6883,44,45056,,,,
07/11-11:50:14.182881 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2638,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,15148,44,45056,,,,
07/11-11:50:14.182929 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,50500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,10427,44,45056,,,,
07/11-11:50:14.183185 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,481,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,6620,44,45056,,,,
07/11-11:50:14.183350 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,563,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,26601,44,45056,,,,
07/11-11:50:14.183503 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,5183,44,45056,,,,
07/11-11:50:14.183649 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1063,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,29304,44,45056,,,,
07/11-11:50:14.183699 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6789,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,17693,44,45056,,,,
07/11-11:50:14.183743 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1183,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,606,44,45056,,,,
07/11-11:50:14.183894 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,39511,44,45056,,,,
07/11-11:50:14.183942 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1132,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,17154,44,45056,,,,
07/11-11:50:14.183985 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,46935,44,45056,,,,
07/11-11:50:14.184336 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,51553,44,45056,,,,
07/11-11:50:14.184390 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,58305,44,45056,,,,
07/11-11:50:14.184432 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1187,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,2455,44,45056,,,,
07/11-11:50:14.184475 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2725,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,13074,44,45056,,,,
07/11-11:50:14.184615 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,427,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,34058,44,45056,,,,
07/11-11:50:14.184658 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,8478,44,45056,,,,
07/11-11:50:14.184701 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,27814,44,45056,,,,
07/11-11:50:14.184742 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,465,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,41642,44,45056,,,,
07/11-11:50:14.184786 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9618,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,15500,44,45056,,,,
07/11-11:50:14.184934 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,13765,44,45056,,,,
07/11-11:50:14.185028 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,29202,44,45056,,,,
07/11-11:50:14.185070 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,10092,44,45056,,,,
07/11-11:50:14.185199 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,16016,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,35112,44,45056,,,,
07/11-11:50:14.185241 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,61631,44,45056,,,,
07/11-11:50:14.185374 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8994,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,23531,44,45056,,,,
07/11-11:50:14.185503 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10024,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,26898,44,45056,,,,
07/11-11:50:14.185584 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,51892,44,45056,,,,
07/11-11:50:14.185739 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,9453,44,45056,,,,
07/11-11:50:14.185783 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3367,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,4802,44,45056,,,,
07/11-11:50:14.185826 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49167,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,12766,44,45056,,,,
07/11-11:50:14.185867 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,34055,44,45056,,,,
07/11-11:50:14.185910 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,60566,44,45056,,,,
07/11-11:50:14.186106 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,58080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,50733,44,45056,,,,
07/11-11:50:14.186150 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,50800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,6087,44,45056,,,,
