07/11-11:37:43.918522 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,20787,44,45056,,,,
07/11-11:37:43.918662 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6692,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,54312,44,45056,,,,
07/11-11:37:43.918716 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,63824,44,45056,,,,
07/11-11:37:43.918841 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1075,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,36157,44,45056,,,,
07/11-11:37:43.918964 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,33655,44,45056,,,,
07/11-11:37:43.918964 ,1,1418,11,"SNMP request tcp",TCP,192.168.137.170,48536,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,33655,44,45056,,,,
07/11-11:37:43.919116 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,84,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,26902,44,45056,,,,
07/11-11:37:43.919175 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3690,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,15011,44,45056,,,,
07/11-11:37:43.919299 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,38659,44,45056,,,,
07/11-11:37:43.919455 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,13944,44,45056,,,,
07/11-11:37:43.919572 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3889,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,23175,44,45056,,,,
07/11-11:37:43.919625 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,27785,44,45056,,,,
07/11-11:37:43.919774 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,17321,44,45056,,,,
07/11-11:37:43.919982 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1840,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,43141,44,45056,,,,
07/11-11:37:43.923214 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,52869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,50756,44,45056,,,,
07/11-11:37:43.923349 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,30000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,50634,44,45056,,,,
07/11-11:37:43.923488 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3370,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,10201,44,45056,,,,
07/11-11:37:43.923626 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,18259,44,45056,,,,
07/11-11:37:43.923672 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1037,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,40287,44,45056,,,,
07/11-11:37:43.923781 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,20696,44,45056,,,,
07/11-11:37:43.923912 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,6617,44,45056,,,,
07/11-11:37:43.923957 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1688,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,24974,44,45056,,,,
07/11-11:37:43.924000 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,6750,44,45056,,,,
07/11-11:37:43.924042 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,987,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,54504,44,45056,,,,
07/11-11:37:43.924143 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10024,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,40171,44,45056,,,,
07/11-11:37:43.924262 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,49,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,57085,44,45056,,,,
07/11-11:37:43.924307 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,49176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,41136,44,45056,,,,
07/11-11:37:43.924440 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,42347,44,45056,,,,
07/11-11:37:43.924484 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,50002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,8342,44,45056,,,,
07/11-11:37:43.924527 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7938,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,49815,44,45056,,,,
07/11-11:37:43.924570 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,3005,44,45056,,,,
07/11-11:37:43.924618 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5952,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,37231,44,45056,,,,
07/11-11:37:43.924663 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2525,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,6247,44,45056,,,,
07/11-11:37:43.924782 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,30951,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,39374,44,45056,,,,
07/11-11:37:43.924935 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9415,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,24929,44,45056,,,,
07/11-11:37:43.925080 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,53790,44,45056,,,,
07/11-11:37:43.932721 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,54766,44,45056,,,,
07/11-11:37:43.932793 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,51938,44,45056,,,,
07/11-11:37:43.932840 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3995,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,30245,44,45056,,,,
07/11-11:37:43.932883 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,541,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,56852,44,45056,,,,
07/11-11:37:43.932931 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6346,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,58421,44,45056,,,,
07/11-11:37:43.932979 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6792,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,7475,44,45056,,,,
07/11-11:37:43.933020 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,59905,44,45056,,,,
07/11-11:37:43.933062 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,31822,44,45056,,,,
07/11-11:37:43.933105 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,49165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,33473,44,45056,,,,
07/11-11:37:43.933148 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3986,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,8927,44,45056,,,,
07/11-11:37:43.933190 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,2490,44,45056,,,,
07/11-11:37:43.933238 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,58593,44,45056,,,,
07/11-11:37:43.933282 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3527,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,32456,44,45056,,,,
07/11-11:37:43.933325 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,49776,44,45056,,,,
07/11-11:37:43.933372 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,11016,44,45056,,,,
07/11-11:37:43.933415 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1141,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,48779,44,45056,,,,
07/11-11:37:43.933456 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,13456,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,51205,44,45056,,,,
07/11-11:37:43.933497 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1721,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,28635,44,45056,,,,
07/11-11:37:43.933544 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,25185,44,45056,,,,
07/11-11:37:43.933589 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,25775,44,45056,,,,
07/11-11:37:43.933637 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,15660,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,46967,44,45056,,,,
07/11-11:37:43.933680 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,62356,44,45056,,,,
07/11-11:37:43.933722 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5987,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,59309,44,45056,,,,
07/11-11:37:43.933777 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3827,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,22316,44,45056,,,,
07/11-11:37:43.933817 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1234,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,42584,44,45056,,,,
07/11-11:37:43.933862 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,12515,44,45056,,,,
07/11-11:37:43.933914 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1805,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,10419,44,45056,,,,
07/11-11:37:43.933962 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,25734,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,37316,44,45056,,,,
07/11-11:37:43.934005 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,37670,44,45056,,,,
07/11-11:37:43.934058 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2121,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,29923,44,45056,,,,
07/11-11:37:43.934106 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,56737,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,363,44,45056,,,,
07/11-11:37:43.934150 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,55056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,18800,44,45056,,,,
07/11-11:37:43.934198 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,17906,44,45056,,,,
07/11-11:37:43.934265 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,58050,44,45056,,,,
07/11-11:37:43.934309 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32768,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,42533,44,45056,,,,
07/11-11:37:43.934351 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,1317,44,45056,,,,
07/11-11:37:43.934395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6699,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,32971,44,45056,,,,
07/11-11:37:43.934442 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9485,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,32789,44,45056,,,,
07/11-11:37:43.934485 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,20617,44,45056,,,,
07/11-11:37:43.934529 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,21521,44,45056,,,,
07/11-11:37:43.934580 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,48445,44,45056,,,,
07/11-11:37:43.934629 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,5076,44,45056,,,,
07/11-11:37:43.934672 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,24910,44,45056,,,,
07/11-11:37:43.934716 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1947,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,4652,44,45056,,,,
07/11-11:37:43.934760 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,64680,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,12203,44,45056,,,,
07/11-11:37:43.950721 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,10802,44,45056,,,,
07/11-11:37:43.950795 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,109,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,22521,44,45056,,,,
07/11-11:37:43.950819 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,50990,44,45056,,,,
07/11-11:37:43.950838 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,62010,44,45056,,,,
07/11-11:37:43.950857 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3826,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,31445,44,45056,,,,
07/11-11:37:43.950877 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2393,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,5336,44,45056,,,,
07/11-11:37:43.954612 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,60338,44,45056,,,,
07/11-11:37:43.954744 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1132,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,54894,44,45056,,,,
07/11-11:37:43.954865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,59253,44,45056,,,,
07/11-11:37:43.954908 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,53646,44,45056,,,,
07/11-11:37:43.955140 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,44176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,6241,44,45056,,,,
07/11-11:37:43.955183 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,14442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,43822,44,45056,,,,
07/11-11:37:43.955224 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,53809,44,45056,,,,
07/11-11:37:43.955265 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1137,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,21491,44,45056,,,,
07/11-11:37:43.955395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,64948,44,45056,,,,
07/11-11:37:43.955510 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1067,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,29270,44,45056,,,,
07/11-11:37:43.955560 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2875,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,52062,44,45056,,,,
07/11-11:37:43.955824 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32774,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,60937,44,45056,,,,
07/11-11:37:43.955962 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1503,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,23243,44,45056,,,,
07/11-11:37:43.956152 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,50636,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,45668,44,45056,,,,
07/11-11:37:43.956284 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,58665,44,45056,,,,
07/11-11:37:43.956428 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,32633,44,45056,,,,
07/11-11:37:43.956581 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,16444,44,45056,,,,
07/11-11:37:43.956627 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5825,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,28077,44,45056,,,,
07/11-11:37:43.956669 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,49592,44,45056,,,,
07/11-11:37:43.956783 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,514,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,22430,44,45056,,,,
