07/11-11:41:02.954290 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1761,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,13184,44,45056,,,,
07/11-11:41:02.954354 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1149,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,25284,44,45056,,,,
07/11-11:41:02.954402 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,34984,44,45056,,,,
07/11-11:41:02.954447 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,26372,44,45056,,,,
07/11-11:41:02.954491 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,13079,44,45056,,,,
07/11-11:41:02.954539 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,16028,44,45056,,,,
07/11-11:41:02.954580 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,42506,44,45056,,,,
07/11-11:41:02.954622 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,60583,44,45056,,,,
07/11-11:41:02.954664 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,55352,44,45056,,,,
07/11-11:41:02.954715 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,52338,44,45056,,,,
07/11-11:41:02.954762 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1272,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,11207,44,45056,,,,
07/11-11:41:02.954802 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,64926,44,45056,,,,
07/11-11:41:02.954843 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,50724,44,45056,,,,
07/11-11:41:02.954898 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2394,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,49627,44,45056,,,,
07/11-11:41:02.954948 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,20005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,57639,44,45056,,,,
07/11-11:41:02.954990 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,19613,44,45056,,,,
07/11-11:41:02.955042 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,52848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,57955,44,45056,,,,
07/11-11:41:02.955095 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,37,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,30686,44,45056,,,,
07/11-11:41:02.955137 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3404,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,61174,44,45056,,,,
07/11-11:41:02.955177 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,63820,44,45056,,,,
07/11-11:41:02.955222 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4321,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,57970,44,45056,,,,
07/11-11:41:02.955267 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1688,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,51594,44,45056,,,,
07/11-11:41:02.955313 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,2490,44,45056,,,,
07/11-11:41:02.955358 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,54705,44,45056,,,,
07/11-11:41:02.955400 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,53896,44,45056,,,,
07/11-11:41:02.955442 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,12345,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,47042,44,45056,,,,
07/11-11:41:02.955485 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,15660,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,43307,44,45056,,,,
07/11-11:41:02.955536 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,3576,44,45056,,,,
07/11-11:41:02.955581 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,21064,44,45056,,,,
07/11-11:41:02.955624 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,33373,44,45056,,,,
07/11-11:41:02.955667 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,15050,44,45056,,,,
07/11-11:41:02.955712 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,21607,44,45056,,,,
07/11-11:41:02.955759 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,28147,44,45056,,,,
07/11-11:41:02.955805 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,10745,44,45056,,,,
07/11-11:41:02.955846 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,57294,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,26209,44,45056,,,,
07/11-11:41:02.955888 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,548,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,21449,44,45056,,,,
07/11-11:41:02.955929 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32775,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,20045,44,45056,,,,
07/11-11:41:02.955984 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1023,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,51983,44,45056,,,,
07/11-11:41:02.956033 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3128,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,29441,44,45056,,,,
07/11-11:41:02.956105 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,62078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,32974,44,45056,,,,
07/11-11:41:02.956160 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,53892,44,45056,,,,
07/11-11:41:02.956206 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,28813,44,45056,,,,
07/11-11:41:02.956251 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,26989,44,45056,,,,
07/11-11:41:02.956316 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,16512,44,45056,,,,
07/11-11:41:02.956359 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,44442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,14607,44,45056,,,,
07/11-11:41:02.956400 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,37187,44,45056,,,,
07/11-11:41:02.956442 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,65000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,29086,44,45056,,,,
07/11-11:41:02.956483 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,22751,44,45056,,,,
07/11-11:41:02.956526 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1935,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,43894,44,45056,,,,
07/11-11:41:02.956567 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,31282,44,45056,,,,
07/11-11:41:02.958765 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,39006,44,45056,,,,
07/11-11:41:02.958821 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3945,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,35531,44,45056,,,,
07/11-11:41:02.958865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5633,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,28843,44,45056,,,,
07/11-11:41:02.958918 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,60020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,41238,44,45056,,,,
07/11-11:41:02.958960 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1875,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,5805,44,45056,,,,
07/11-11:41:02.959002 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1310,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,52579,44,45056,,,,
07/11-11:41:02.959057 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32774,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,54819,44,45056,,,,
07/11-11:41:02.959107 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,37422,44,45056,,,,
07/11-11:41:02.959149 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3828,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,18467,44,45056,,,,
07/11-11:41:02.959195 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5950,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,15948,44,45056,,,,
07/11-11:41:02.959240 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,25872,44,45056,,,,
07/11-11:41:02.959283 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,38937,44,45056,,,,
07/11-11:41:02.959329 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,48534,44,45056,,,,
07/11-11:41:02.959371 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,56778,44,45056,,,,
07/11-11:41:02.959412 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,62403,44,45056,,,,
07/11-11:41:02.970369 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,21276,44,45056,,,,
07/11-11:41:02.970400 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,22482,44,45056,,,,
07/11-11:41:02.970415 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,51536,44,45056,,,,
07/11-11:41:02.970429 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1233,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,15204,44,45056,,,,
07/11-11:41:02.970442 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,52441,44,45056,,,,
07/11-11:41:02.970492 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,513,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,4295,44,45056,,,,
07/11-11:41:02.970507 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,14441,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,47171,44,45056,,,,
07/11-11:41:02.970521 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,29590,44,45056,,,,
07/11-11:41:02.970535 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,18604,44,45056,,,,
07/11-11:41:02.970548 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,14000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,3779,44,45056,,,,
07/11-11:41:02.970562 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5679,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,32897,44,45056,,,,
07/11-11:41:02.970611 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,47201,44,45056,,,,
07/11-11:41:02.970626 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,36943,44,45056,,,,
07/11-11:41:02.970640 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,21486,44,45056,,,,
07/11-11:41:02.970654 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,63691,44,45056,,,,
07/11-11:41:02.970668 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1864,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,16270,44,45056,,,,
07/11-11:41:02.970681 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1186,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,64534,44,45056,,,,
07/11-11:41:02.999656 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1132,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,40575,44,45056,,,,
07/11-11:41:02.999718 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,15423,44,45056,,,,
07/11-11:41:02.999765 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5431,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,37309,44,45056,,,,
07/11-11:41:02.999812 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7676,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,16287,44,45056,,,,
07/11-11:41:02.999855 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,22362,44,45056,,,,
07/11-11:41:02.999904 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,2716,44,45056,,,,
07/11-11:41:02.999952 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1027,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,15725,44,45056,,,,
07/11-11:41:03.000001 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,42128,44,45056,,,,
07/11-11:41:03.000043 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,42510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,5183,44,45056,,,,
07/11-11:41:03.000167 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2170,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,65120,44,45056,,,,
07/11-11:41:03.000223 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1097,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,2187,44,45056,,,,
07/11-11:41:03.000268 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,44443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,51081,44,45056,,,,
07/11-11:41:03.000312 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,22964,44,45056,,,,
07/11-11:41:03.000362 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,1115,44,45056,,,,
07/11-11:41:03.000405 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,14238,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,13152,44,45056,,,,
07/11-11:41:03.000447 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,61255,44,45056,,,,
07/11-11:41:03.000492 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1098,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,65223,44,45056,,,,
07/11-11:41:03.000536 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,33197,44,45056,,,,
07/11-11:41:03.000579 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,53805,44,45056,,,,
07/11-11:41:03.000621 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5907,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,45988,44,45056,,,,
07/11-11:41:03.001005 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2875,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,39051,44,45056,,,,
07/11-11:41:03.001067 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,21096,44,45056,,,,
07/11-11:41:03.001111 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,46307,44,45056,,,,
07/11-11:41:03.001157 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,16993,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,22513,44,45056,,,,
07/11-11:41:03.001214 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,19,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,29619,44,45056,,,,
07/11-11:41:03.001264 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,20,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,1228,44,45056,,,,
07/11-11:41:03.001306 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6346,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,56068,44,45056,,,,
