07/11-11:37:43.517873 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8994,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,38672,44,45056,,,,
07/11-11:37:43.517901 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8652,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,17466,44,45056,,,,
07/11-11:37:43.517930 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3517,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,30518,44,45056,,,,
07/11-11:37:43.521578 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,53511,44,45056,,,,
07/11-11:37:43.521606 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2251,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,54237,44,45056,,,,
07/11-11:37:43.521626 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,36390,44,45056,,,,
07/11-11:37:43.521645 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7496,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,26650,44,45056,,,,
07/11-11:37:43.521663 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,3184,44,45056,,,,
07/11-11:37:43.523758 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,58696,44,45056,,,,
07/11-11:37:43.523784 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,26449,44,45056,,,,
07/11-11:37:43.523804 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,515,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,29645,44,45056,,,,
07/11-11:37:43.523823 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,61532,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,55926,44,45056,,,,
07/11-11:37:43.523842 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,39742,44,45056,,,,
07/11-11:37:43.525234 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,255,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,7690,44,45056,,,,
07/11-11:37:43.526488 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8654,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,49106,44,45056,,,,
07/11-11:37:43.526515 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,57323,44,45056,,,,
07/11-11:37:43.526535 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,32782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,53020,44,45056,,,,
07/11-11:37:43.526553 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,39979,44,45056,,,,
07/11-11:37:43.526572 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,3790,44,45056,,,,
07/11-11:37:43.534382 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,64252,44,45056,,,,
07/11-11:37:43.534431 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,49154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,35315,44,45056,,,,
07/11-11:37:43.534452 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5730,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,1307,44,45056,,,,
07/11-11:37:43.534471 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,41147,44,45056,,,,
07/11-11:37:43.534490 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,21272,44,45056,,,,
07/11-11:37:43.534509 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3918,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,55567,44,45056,,,,
07/11-11:37:43.534528 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,50389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,21978,44,45056,,,,
07/11-11:37:43.534547 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,4125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,31278,44,45056,,,,
07/11-11:37:43.534565 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2191,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,36811,44,45056,,,,
07/11-11:37:43.534584 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,61368,44,45056,,,,
07/11-11:37:43.534603 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,4000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,42892,44,45056,,,,
07/11-11:37:43.534621 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,61213,44,45056,,,,
07/11-11:37:43.534640 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,19801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,38395,44,45056,,,,
07/11-11:37:43.536771 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,63575,44,45056,,,,
07/11-11:37:43.536795 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,10215,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,60078,44,45056,,,,
07/11-11:37:43.536815 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,20787,44,45056,,,,
07/11-11:37:43.536834 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6692,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,54312,44,45056,,,,
07/11-11:37:43.536853 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,63824,44,45056,,,,
07/11-11:37:43.538885 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1075,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,36157,44,45056,,,,
07/11-11:37:43.538926 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,33655,44,45056,,,,
07/11-11:37:43.538926 ,1,1418,11,"SNMP request tcp",TCP,192.168.137.170,48536,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,33655,44,45056,,,,
07/11-11:37:43.538946 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,84,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,26902,44,45056,,,,
07/11-11:37:43.538966 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3690,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,15011,44,45056,,,,
07/11-11:37:43.538985 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,38659,44,45056,,,,
07/11-11:37:43.539556 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,13944,44,45056,,,,
07/11-11:37:43.539591 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3889,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,23175,44,45056,,,,
07/11-11:37:43.540728 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,27785,44,45056,,,,
07/11-11:37:43.542935 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,17321,44,45056,,,,
07/11-11:37:43.544836 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1840,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,43141,44,45056,,,,
07/11-11:37:43.544864 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,52869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,50756,44,45056,,,,
07/11-11:37:43.544885 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,30000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,50634,44,45056,,,,
07/11-11:37:43.544903 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3370,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,10201,44,45056,,,,
07/11-11:37:43.544922 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,18259,44,45056,,,,
07/11-11:37:43.544940 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1037,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,40287,44,45056,,,,
07/11-11:37:43.546963 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,20696,44,45056,,,,
07/11-11:37:43.547004 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,6617,44,45056,,,,
07/11-11:37:43.547035 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1688,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,24974,44,45056,,,,
07/11-11:37:43.547063 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,6750,44,45056,,,,
07/11-11:37:43.547093 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,987,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,54504,44,45056,,,,
07/11-11:37:43.547121 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,10024,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,40171,44,45056,,,,
07/11-11:37:43.547149 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,49,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,57085,44,45056,,,,
07/11-11:37:43.547621 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,49176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,41136,44,45056,,,,
07/11-11:37:43.547661 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,42347,44,45056,,,,
07/11-11:37:43.549689 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,50002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,8342,44,45056,,,,
07/11-11:37:43.549739 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7938,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,49815,44,45056,,,,
07/11-11:37:43.553686 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,3005,44,45056,,,,
07/11-11:37:43.553721 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5952,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,37231,44,45056,,,,
07/11-11:37:43.553751 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2525,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,6247,44,45056,,,,
07/11-11:37:43.553780 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,30951,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,39374,44,45056,,,,
07/11-11:37:43.554316 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9415,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,24929,44,45056,,,,
07/11-11:37:43.554355 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,53790,44,45056,,,,
07/11-11:37:43.556178 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,54766,44,45056,,,,
07/11-11:37:43.556214 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,51938,44,45056,,,,
07/11-11:37:43.556245 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3995,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,30245,44,45056,,,,
07/11-11:37:43.556275 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,541,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,56852,44,45056,,,,
07/11-11:37:43.557094 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6346,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,58421,44,45056,,,,
07/11-11:37:43.557125 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6792,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,7475,44,45056,,,,
07/11-11:37:43.559862 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,59905,44,45056,,,,
07/11-11:37:43.559886 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,31822,44,45056,,,,
07/11-11:37:43.559906 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,49165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,33473,44,45056,,,,
07/11-11:37:43.560810 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3986,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,8927,44,45056,,,,
07/11-11:37:43.560834 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,2490,44,45056,,,,
07/11-11:37:43.560853 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,4045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,58593,44,45056,,,,
07/11-11:37:43.560871 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3527,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,32456,44,45056,,,,
07/11-11:37:43.560889 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,49776,44,45056,,,,
07/11-11:37:43.562864 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,11016,44,45056,,,,
07/11-11:37:43.562894 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1141,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,48779,44,45056,,,,
07/11-11:37:43.562914 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,13456,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,51205,44,45056,,,,
07/11-11:37:43.565155 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1721,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,28635,44,45056,,,,
07/11-11:37:43.565189 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,25185,44,45056,,,,
07/11-11:37:43.565209 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,25775,44,45056,,,,
07/11-11:37:43.567275 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,15660,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,46967,44,45056,,,,
07/11-11:37:43.567304 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,62356,44,45056,,,,
07/11-11:37:43.567324 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5987,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,59309,44,45056,,,,
07/11-11:37:43.567343 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3827,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,22316,44,45056,,,,
07/11-11:37:43.567363 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1234,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,42584,44,45056,,,,
07/11-11:37:43.568963 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,12515,44,45056,,,,
07/11-11:37:43.568996 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1805,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,10419,44,45056,,,,
07/11-11:37:43.569016 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,25734,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,37316,44,45056,,,,
07/11-11:37:43.569618 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,37670,44,45056,,,,
07/11-11:37:43.570292 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2121,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,29923,44,45056,,,,
07/11-11:37:43.571374 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,56737,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,363,44,45056,,,,
07/11-11:37:43.571397 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,55056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,18800,44,45056,,,,
07/11-11:37:43.571417 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,17906,44,45056,,,,
07/11-11:37:43.571438 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,58050,44,45056,,,,
07/11-11:37:43.572056 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,32768,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,42533,44,45056,,,,
