07/11-11:48:42.099432 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,27352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,9777,44,45056,,,,
07/11-11:48:42.099470 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,41546,44,45056,,,,
07/11-11:48:42.100449 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,88,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,4068,44,45056,,,,
07/11-11:48:42.100481 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,39457,44,45056,,,,
07/11-11:48:42.100501 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,64885,44,45056,,,,
07/11-11:48:42.100520 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,2048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,40920,44,45056,,,,
07/11-11:48:42.102072 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,58080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,54467,44,45056,,,,
07/11-11:48:42.102101 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,3827,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,17690,44,45056,,,,
07/11-11:48:42.102120 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,3889,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,24161,44,45056,,,,
07/11-11:48:42.102139 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1972,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,24438,44,45056,,,,
07/11-11:48:42.102158 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,2010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,62474,44,45056,,,,
07/11-11:48:42.102177 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,9666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,42969,44,45056,,,,
07/11-11:48:42.104383 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,4550,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,370,44,45056,,,,
07/11-11:48:42.104420 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,6969,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,36033,44,45056,,,,
07/11-11:48:42.104440 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,60071,44,45056,,,,
07/11-11:48:42.104459 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,6005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,17433,44,45056,,,,
07/11-11:48:42.104478 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,3371,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,39320,44,45056,,,,
07/11-11:48:42.107002 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,7937,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,48690,44,45056,,,,
07/11-11:48:42.107033 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,2839,44,45056,,,,
07/11-11:48:42.107055 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,6389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,32783,44,45056,,,,
07/11-11:48:42.108099 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,8291,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,11672,44,45056,,,,
07/11-11:48:42.108129 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,4445,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,6333,44,45056,,,,
07/11-11:48:42.108148 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,8180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,30844,44,45056,,,,
07/11-11:48:42.108167 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,12345,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,61723,44,45056,,,,
07/11-11:48:42.108186 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,6779,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,63487,44,45056,,,,
07/11-11:48:42.108205 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,50000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,54774,44,45056,,,,
07/11-11:48:42.109735 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,35495,44,45056,,,,
07/11-11:48:42.109770 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,15002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,18134,44,45056,,,,
07/11-11:48:42.109791 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,31038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,18820,44,45056,,,,
07/11-11:48:42.109809 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,4001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,24003,44,45056,,,,
07/11-11:48:42.109830 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,15004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,56922,44,45056,,,,
07/11-11:48:42.111010 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,6003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,39890,44,45056,,,,
07/11-11:48:42.111042 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,2004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,44120,44,45056,,,,
07/11-11:48:42.111062 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5802,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,27475,44,45056,,,,
07/11-11:48:42.113041 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5950,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,39960,44,45056,,,,
07/11-11:48:42.113077 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,10243,44,45056,,,,
07/11-11:48:42.113097 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5432,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,38862,44,45056,,,,
07/11-11:48:42.113641 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,3301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,63234,44,45056,,,,
07/11-11:48:42.115326 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,8087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,50997,44,45056,,,,
07/11-11:48:42.115363 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,81,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,9820,44,45056,,,,
07/11-11:48:42.115385 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,3880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,22261,44,45056,,,,
07/11-11:48:42.115404 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,32777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,63045,44,45056,,,,
07/11-11:48:42.116452 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,30951,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,1582,44,45056,,,,
07/11-11:48:42.116480 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,2601,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,33727,44,45056,,,,
07/11-11:48:42.116500 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,2190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,28881,44,45056,,,,
07/11-11:48:42.116519 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,9080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,57858,44,45056,,,,
07/11-11:48:42.116538 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,9010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,23561,44,45056,,,,
07/11-11:48:42.118478 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,8402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,6862,44,45056,,,,
07/11-11:48:42.119742 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,23502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,14659,44,45056,,,,
07/11-11:48:42.121020 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,7921,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,37438,44,45056,,,,
07/11-11:48:42.121059 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,4197,44,45056,,,,
07/11-11:48:42.121080 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5810,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,25845,44,45056,,,,
07/11-11:48:42.123493 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,49158,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,2236,44,45056,,,,
07/11-11:48:42.123537 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,2399,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,7363,44,45056,,,,
07/11-11:48:42.123557 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,83,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,50231,44,45056,,,,
07/11-11:48:42.123575 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,49157,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,50143,44,45056,,,,
07/11-11:48:42.123602 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5678,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,43813,44,45056,,,,
07/11-11:48:42.124469 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,6789,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,4153,44,45056,,,,
07/11-11:48:42.124498 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,6567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,28444,44,45056,,,,
07/11-11:48:42.124520 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,259,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,40757,44,45056,,,,
07/11-11:48:42.126191 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,54687,44,45056,,,,
07/11-11:48:42.126219 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1947,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,11207,44,45056,,,,
07/11-11:48:42.127184 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,6668,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,33718,44,45056,,,,
07/11-11:48:42.127212 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,6689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,52993,44,45056,,,,
07/11-11:48:42.129448 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,9111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,58832,44,45056,,,,
07/11-11:48:42.129480 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,3918,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,13738,44,45056,,,,
07/11-11:48:42.130429 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1049,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,59353,44,45056,,,,
07/11-11:48:42.131613 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,3370,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,15267,44,45056,,,,
07/11-11:48:42.131643 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,20630,44,45056,,,,
07/11-11:48:42.132306 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,9503,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,53090,44,45056,,,,
07/11-11:48:42.137101 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,27296,44,45056,,,,
07/11-11:48:42.137147 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,15003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,32793,44,45056,,,,
07/11-11:48:42.137167 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,19801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,48886,44,45056,,,,
07/11-11:48:42.137186 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,1882,44,45056,,,,
07/11-11:48:42.137205 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,47004,44,45056,,,,
07/11-11:48:42.137225 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,4224,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,63670,44,45056,,,,
07/11-11:48:42.137244 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,8081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,25824,44,45056,,,,
07/11-11:48:42.139450 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1434,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,50931,44,45056,,,,
07/11-11:48:42.139488 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,9071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,52377,44,45056,,,,
07/11-11:48:42.140806 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1271,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,15122,44,45056,,,,
07/11-11:48:42.143161 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,7800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,37964,44,45056,,,,
07/11-11:48:42.143201 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5915,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,37634,44,45056,,,,
07/11-11:48:42.144701 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,40193,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,48325,44,45056,,,,
07/11-11:48:42.144737 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1141,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,13606,44,45056,,,,
07/11-11:48:42.144759 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,2068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,43539,44,45056,,,,
07/11-11:48:42.145956 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5550,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,25153,44,45056,,,,
07/11-11:48:42.145992 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,6565,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,30923,44,45056,,,,
07/11-11:48:42.146011 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,56742,44,45056,,,,
07/11-11:48:42.148335 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,5306,44,45056,,,,
07/11-11:48:42.148368 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1186,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,33766,44,45056,,,,
07/11-11:48:42.151202 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,14442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,3437,44,45056,,,,
07/11-11:48:42.151241 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,3986,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,20352,44,45056,,,,
07/11-11:48:42.151262 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1073,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,22560,44,45056,,,,
07/11-11:48:42.151281 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,8082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,65246,44,45056,,,,
07/11-11:48:42.151300 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,5269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,63644,44,45056,,,,
07/11-11:48:42.151319 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,2394,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,47751,44,45056,,,,
07/11-11:48:42.151338 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,7000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,65411,44,45056,,,,
07/11-11:48:42.151357 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,2003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,64132,44,45056,,,,
07/11-11:48:42.151377 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1287,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,11894,44,45056,,,,
07/11-11:48:42.152312 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,58449,44,45056,,,,
07/11-11:48:42.152342 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,4125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,535,44,45056,,,,
07/11-11:48:42.152361 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,70,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,5462,44,45056,,,,
07/11-11:48:42.152380 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,6123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,44752,44,45056,,,,
07/11-11:48:42.152398 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,56081,44,45056,,,,
07/11-11:48:42.158825 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,2042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,53258,44,45056,,,,
07/11-11:48:42.158875 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,38811,192.168.137.180,1145,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,52407,44,45056,,,,
