07/11-10:25:30.944298 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,35500,44,45056,,,,
07/11-10:25:30.944341 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,19424,44,45056,,,,
07/11-10:25:30.944383 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,44589,44,45056,,,,
07/11-10:25:30.944425 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,21114,44,45056,,,,
07/11-10:25:30.944465 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,62020,44,45056,,,,
07/11-10:25:30.944515 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,20000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,57981,44,45056,,,,
07/11-10:25:30.944560 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1658,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,21982,44,45056,,,,
07/11-10:25:30.944612 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,32162,44,45056,,,,
07/11-10:25:30.944661 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,57657,44,45056,,,,
07/11-10:25:30.944702 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,13735,44,45056,,,,
07/11-10:25:30.944751 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,21262,44,45056,,,,
07/11-10:25:30.944797 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9876,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,57762,44,45056,,,,
07/11-10:25:30.944837 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,41314,44,45056,,,,
07/11-10:25:30.944881 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6669,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,17018,44,45056,,,,
07/11-10:25:30.944928 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,7921,44,45056,,,,
07/11-10:25:30.944977 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,53951,44,45056,,,,
07/11-10:25:30.945022 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,51779,44,45056,,,,
07/11-10:25:30.945069 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,27864,44,45056,,,,
07/11-10:25:30.945113 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2191,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,11658,44,45056,,,,
07/11-10:25:30.945156 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,51009,44,45056,,,,
07/11-10:25:30.945199 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1247,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,6015,44,45056,,,,
07/11-10:25:30.945246 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,62293,44,45056,,,,
07/11-10:25:30.945296 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,61748,44,45056,,,,
07/11-10:25:30.945336 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5952,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,31117,44,45056,,,,
07/11-10:25:30.945379 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,458,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,32203,44,45056,,,,
07/11-10:25:30.945422 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,545,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,10181,44,45056,,,,
07/11-10:25:30.945472 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,26214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,39182,44,45056,,,,
07/11-10:25:30.945522 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2492,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,57164,44,45056,,,,
07/11-10:25:30.945563 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,48080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,1184,44,45056,,,,
07/11-10:25:30.945608 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,57679,44,45056,,,,
07/11-10:25:30.945654 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1461,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,61438,44,45056,,,,
07/11-10:25:30.945697 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,691,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,27043,44,45056,,,,
07/11-10:25:30.945739 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6346,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,13915,44,45056,,,,
07/11-10:25:30.945778 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,19082,44,45056,,,,
07/11-10:25:30.945823 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1131,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,47229,44,45056,,,,
07/11-10:25:30.945864 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,55291,44,45056,,,,
07/11-10:25:30.945912 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6699,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,576,44,45056,,,,
07/11-10:25:30.945955 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1074,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,16822,44,45056,,,,
07/11-10:25:30.946082 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7627,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,27460,44,45056,,,,
07/11-10:25:30.946132 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,7288,44,45056,,,,
07/11-10:25:30.948363 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,12265,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,20823,44,45056,,,,
07/11-10:25:30.948418 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,48542,44,45056,,,,
07/11-10:25:30.948464 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,39470,44,45056,,,,
07/11-10:25:30.948508 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,39346,44,45056,,,,
07/11-10:25:30.948551 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1947,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,29516,44,45056,,,,
07/11-10:25:30.948591 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,15262,44,45056,,,,
07/11-10:25:30.948633 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1812,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,36866,44,45056,,,,
07/11-10:25:30.948676 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8651,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,36996,44,45056,,,,
07/11-10:25:30.948715 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,27000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,22903,44,45056,,,,
07/11-10:25:30.948757 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,10798,44,45056,,,,
07/11-10:25:30.948797 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,50355,44,45056,,,,
07/11-10:25:30.948837 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2811,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,53388,44,45056,,,,
07/11-10:25:30.948885 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,61702,44,45056,,,,
07/11-10:25:30.948927 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5560,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,16113,44,45056,,,,
07/11-10:25:30.948971 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,46067,44,45056,,,,
07/11-10:25:30.949015 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,18737,44,45056,,,,
07/11-10:25:30.949055 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,36214,44,45056,,,,
07/11-10:25:30.949095 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,13015,44,45056,,,,
07/11-10:25:30.958454 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,8105,44,45056,,,,
07/11-10:25:30.958489 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1044,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,60365,44,45056,,,,
07/11-10:25:30.958504 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1287,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,12468,44,45056,,,,
07/11-10:25:30.958519 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,54729,44,45056,,,,
07/11-10:25:30.958533 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,27460,44,45056,,,,
07/11-10:25:30.958546 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3324,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,170,44,45056,,,,
07/11-10:25:30.958560 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1073,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,62083,44,45056,,,,
07/11-10:25:30.958573 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,61450,44,45056,,,,
07/11-10:25:30.958622 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,31400,44,45056,,,,
07/11-10:25:30.958637 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,18241,44,45056,,,,
07/11-10:25:30.958651 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,48524,44,45056,,,,
07/11-10:25:30.958665 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,30962,44,45056,,,,
07/11-10:25:30.958680 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,10409,44,45056,,,,
07/11-10:25:30.958694 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,18040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,26776,44,45056,,,,
07/11-10:25:30.958707 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1434,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,25678,44,45056,,,,
07/11-10:25:30.958721 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,49495,44,45056,,,,
07/11-10:25:30.958735 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,49153,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,59649,44,45056,,,,
07/11-10:25:30.958749 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,32681,44,45056,,,,
07/11-10:25:30.958762 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,18121,44,45056,,,,
07/11-10:25:30.958776 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1521,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,26375,44,45056,,,,
07/11-10:25:30.958790 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1066,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,13686,44,45056,,,,
07/11-10:25:30.981434 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,30056,44,45056,,,,
07/11-10:25:30.981505 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,61532,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,65213,44,45056,,,,
07/11-10:25:30.981548 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,14361,44,45056,,,,
07/11-10:25:30.981591 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1217,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,15307,44,45056,,,,
07/11-10:25:30.981633 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2725,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,48569,44,45056,,,,
07/11-10:25:30.981675 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1064,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,40799,44,45056,,,,
07/11-10:25:30.981717 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,51895,44,45056,,,,
07/11-10:25:30.981759 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,15834,44,45056,,,,
07/11-10:25:30.981801 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1029,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,50011,44,45056,,,,
07/11-10:25:30.981842 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,515,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,32580,44,45056,,,,
07/11-10:25:30.981884 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3986,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,62083,44,45056,,,,
07/11-10:25:30.981924 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,51984,44,45056,,,,
07/11-10:25:30.981966 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,9370,44,45056,,,,
07/11-10:25:30.982040 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1137,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,17642,44,45056,,,,
07/11-10:25:30.982085 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,46510,44,45056,,,,
07/11-10:25:30.982125 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5959,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,59935,44,45056,,,,
07/11-10:25:30.982168 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,954,44,45056,,,,
07/11-10:25:30.982207 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1166,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,65451,44,45056,,,,
07/11-10:25:30.982248 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,31633,44,45056,,,,
07/11-10:25:30.982292 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8654,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,40301,44,45056,,,,
07/11-10:25:30.982333 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,44828,44,45056,,,,
07/11-10:25:30.982375 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,32769,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,49515,44,45056,,,,
07/11-10:25:30.982416 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,42531,44,45056,,,,
07/11-10:25:30.982459 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,48116,44,45056,,,,
07/11-10:25:30.982501 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,51053,44,45056,,,,
07/11-10:25:30.982543 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,42,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,54976,44,45056,,,,
07/11-10:25:30.982668 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,25659,44,45056,,,,
07/11-10:25:30.982709 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,990,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,9687,44,45056,,,,
