07/11-10:42:57.901999 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,10616,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,15846,44,45056,,,,
07/11-10:42:57.902504 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9071,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,56497,44,45056,,,,
07/11-10:42:57.902834 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2007,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,45998,44,45056,,,,
07/11-10:42:57.903358 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5633,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,30826,44,45056,,,,
07/11-10:42:57.903710 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2557,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,20168,44,45056,,,,
07/11-10:42:57.904187 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9944,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,3379,44,45056,,,,
07/11-10:42:57.904485 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4321,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,19010,44,45056,,,,
07/11-10:42:57.905099 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,7100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,62779,44,45056,,,,
07/11-10:42:57.905606 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5280,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,43463,44,45056,,,,
07/11-10:42:57.905948 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,19,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,12289,44,45056,,,,
07/11-10:42:57.906077 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,49167,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,20251,44,45056,,,,
07/11-10:42:57.906387 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1192,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,3072,44,45056,,,,
07/11-10:42:57.906846 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,55056,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,47930,44,45056,,,,
07/11-10:42:57.907204 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4848,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,52645,44,45056,,,,
07/11-10:42:57.907390 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1041,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,46244,44,45056,,,,
07/11-10:42:57.907689 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3372,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,14185,44,45056,,,,
07/11-10:42:57.908266 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3128,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,52791,44,45056,,,,
07/11-10:42:57.908518 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9618,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,63210,44,45056,,,,
07/11-10:42:57.908895 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,880,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,47906,44,45056,,,,
07/11-10:42:57.909414 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1026,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,2824,44,45056,,,,
07/11-10:42:57.909817 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2126,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,45987,44,45056,,,,
07/11-10:42:57.910678 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5120,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,6432,44,45056,,,,
07/11-10:42:57.911151 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1023,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,52873,44,45056,,,,
07/11-10:42:57.911398 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1641,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,51780,44,45056,,,,
07/11-10:42:57.911553 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3800,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,937,44,45056,,,,
07/11-10:42:57.911865 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4444,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,41508,44,45056,,,,
07/11-10:42:57.912061 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,88,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,45823,44,45056,,,,
07/11-10:42:57.912629 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2048,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,17152,44,45056,,,,
07/11-10:42:57.913364 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2323,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,35376,44,45056,,,,
07/11-10:42:57.913569 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,27000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,59185,44,45056,,,,
07/11-10:42:57.914121 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1719,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,22499,44,45056,,,,
07/11-10:42:57.914595 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3351,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,45594,44,45056,,,,
07/11-10:42:57.915009 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1783,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,49424,44,45056,,,,
07/11-10:42:57.915138 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,54045,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,4665,44,45056,,,,
07/11-10:42:57.915267 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2607,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,36001,44,45056,,,,
07/11-10:42:57.915975 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6901,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,27724,44,45056,,,,
07/11-10:42:57.916645 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1042,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,562,44,45056,,,,
07/11-10:42:57.916998 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,417,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,59799,44,45056,,,,
07/11-10:42:57.917322 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,64680,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,12754,44,45056,,,,
07/11-10:42:57.918161 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,32770,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,25796,44,45056,,,,
07/11-10:42:57.918440 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1104,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,52599,44,45056,,,,
07/11-10:42:57.918968 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9101,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,53645,44,45056,,,,
07/11-10:42:57.919428 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,264,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,20913,44,45056,,,,
07/11-10:42:57.919630 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,464,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,52985,44,45056,,,,
07/11-10:42:57.920189 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3390,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,33486,44,45056,,,,
07/11-10:42:57.920303 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1914,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,46305,44,45056,,,,
07/11-10:42:57.920646 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1065,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,14317,44,45056,,,,
07/11-10:42:57.921836 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,15002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,6517,44,45056,,,,
07/11-10:42:57.923401 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3737,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,55811,44,45056,,,,
07/11-10:42:57.925211 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5269,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,1906,44,45056,,,,
07/11-10:42:57.925471 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1175,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,56746,44,45056,,,,
07/11-10:42:57.925561 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,705,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,32922,44,45056,,,,
07/11-10:42:57.925561 ,1,1421,11,"SNMP AgentX/tcp request",TCP,192.168.137.180,34883,192.168.137.170,705,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,32922,44,45056,,,,
07/11-10:42:57.928028 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1998,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,2059,44,45056,,,,
07/11-10:42:57.928550 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2967,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,44203,44,45056,,,,
07/11-10:42:57.929338 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1043,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,47372,44,45056,,,,
07/11-10:42:57.929641 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8031,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,42684,44,45056,,,,
07/11-10:42:57.930387 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8009,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,51268,44,45056,,,,
07/11-10:42:57.930708 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4449,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,302,44,45056,,,,
07/11-10:42:57.930887 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,873,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,27682,44,45056,,,,
07/11-10:42:57.931492 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2121,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,62892,44,45056,,,,
07/11-10:42:57.931957 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1022,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,52901,44,45056,,,,
07/11-10:42:57.932400 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,19842,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,31943,44,45056,,,,
07/11-10:42:57.932737 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,43466,44,45056,,,,
07/11-10:42:57.933376 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1688,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,58836,44,45056,,,,
07/11-10:42:57.933527 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,10566,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,3217,44,45056,,,,
07/11-10:42:57.933866 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8649,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,56590,44,45056,,,,
07/11-10:42:57.934126 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,648,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,12938,44,45056,,,,
07/11-10:42:57.934264 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,25735,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,27278,44,45056,,,,
07/11-10:42:57.934951 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1805,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,48426,44,45056,,,,
07/11-10:42:57.935036 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,49176,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,22463,44,45056,,,,
07/11-10:42:57.935251 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2119,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,25657,44,45056,,,,
07/11-10:42:57.936521 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,7000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,24885,44,45056,,,,
07/11-10:42:57.936984 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,52848,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,18265,44,45056,,,,
07/11-10:42:57.937150 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5950,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,25053,44,45056,,,,
07/11-10:42:57.937498 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4045,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,34205,44,45056,,,,
07/11-10:42:57.937974 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5911,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,33970,44,45056,,,,
07/11-10:42:57.938117 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2604,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,34474,44,45056,,,,
07/11-10:42:57.938643 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5190,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,55520,44,45056,,,,
07/11-10:42:57.939172 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1721,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,4827,44,45056,,,,
07/11-10:42:57.939494 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,416,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,51795,44,45056,,,,
07/11-10:42:57.939841 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,49163,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,4740,44,45056,,,,
07/11-10:42:57.940591 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5802,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,29950,44,45056,,,,
07/11-10:42:57.941009 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,49153,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,27143,44,45056,,,,
07/11-10:42:57.941332 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9535,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,14318,44,45056,,,,
07/11-10:42:57.941764 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,49160,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,28506,44,45056,,,,
07/11-10:42:57.942458 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,20828,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,37249,44,45056,,,,
07/11-10:42:57.942639 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4998,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,58496,44,45056,,,,
07/11-10:42:57.943122 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9111,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,52969,44,45056,,,,
07/11-10:42:57.943630 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,65491,44,45056,,,,
07/11-10:42:57.943948 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,4343,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,15970,44,45056,,,,
07/11-10:42:57.944383 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,38292,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,23665,44,45056,,,,
07/11-10:42:57.944847 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,31038,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,10341,44,45056,,,,
07/11-10:42:57.945016 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6839,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,18211,44,45056,,,,
07/11-10:42:57.945449 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2394,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,28213,44,45056,,,,
07/11-10:42:57.945618 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3998,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,46723,44,45056,,,,
07/11-10:42:57.946042 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5922,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,3724,44,45056,,,,
07/11-10:42:57.946730 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2725,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,60413,44,45056,,,,
07/11-10:42:57.947056 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,50300,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,25105,44,45056,,,,
07/11-10:42:57.947196 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,514,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,27778,44,45056,,,,
07/11-10:42:57.947671 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5903,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,9560,44,45056,,,,
07/11-10:42:57.948014 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1089,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,61800,44,45056,,,,
07/11-10:42:57.948293 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,32776,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,9814,44,45056,,,,
07/11-10:42:57.948789 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,10010,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,63603,44,45056,,,,
07/11-10:42:57.954326 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5030,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,54378,44,45056,,,,
07/11-10:42:57.955539 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8007,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,4782,44,45056,,,,
